sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.8,rl_0,1.4936191852392862,0.0,1.3098762035369873,1.3877787807814457e-15,3
39.2,rl_0,1.4936191852392864,0.0,1.3083083629608154,0.0,4
39.6,rl_0,1.5323108545621487,0.0,1.3110034465789795,0.24182293326788784,5
40.0,rl_0,1.571002523885011,0.0,1.3182398080825806,0.0,6
40.4,rl_0,1.2990622697473515,0.0,1.3185410499572754,-1.9414495216282606,7
40.8,rl_0,1.027122015609692,0.0,1.294623851776123,0.0,8
41.2,rl_0,0.9463931294765595,0.0,1.3562464714050293,1.1950710500282928,9
41.6,rl_0,0.865664243343427,0.0,1.3859713077545166,0.0,10
42.0,rl_0,0.5173649690292423,0.0,1.2591552734375,-1.6723149261315753,11
42.4,rl_0,0.16906569471505772,0.0,-1.1087087392807007,0.0,12
42.8,rl_0,0.13266944066336092,0.0,-1.1543620824813843,1.9493938766405488,13
43.2,rl_0,0.09627318661166412,0.4,-1.263819932937622,0.0,14
43.6,rl_0,0.0025703055535220226,0.8,-1.268538475036621,-0.35816641879028305,15
44.0,rl_0,0.0,1.2,-1.2568665742874146,0.5695785969038754,16
44.4,rl_0,5.249947471131358e-05,1.6,-1.285040259361267,0.01639253142645835,17
44.8,rl_0,0.00010499894942262716,2.0,-1.2857643365859985,0.0,18
45.2,rl_0,4.7732233481458684e-05,2.4,-1.2857643365859985,-0.0006860386915780128,19
45.6,rl_0,0.0,2.8,-1.2857643365859985,5.9590515373186175e-05,20
46.0,rl_0,0.0,3.2,-1.2857643365859985,0.00029832645925911676,21
46.4,rl_0,0.0,3.6,-1.2857643365859985,0.0,22
46.8,rl_0,0.0,4.0,-1.2857643365859985,0.0,23
47.2,rl_0,0.0,4.4,-1.2857643365859985,0.0,24
47.6,rl_0,0.0,4.8,-1.2857643365859985,0.0,25
48.0,rl_0,0.0,5.2,-1.2857643365859985,0.0,26
48.4,rl_0,0.2539299572267773,0.0,-1.2883447408676147,1.587062232667358,27
48.8,rl_0,0.5,0.0,-0.9618784189224243,-0.04912446533471643,28
49.2,rl_0,1.045425033569336,0.0,1.3635625839233398,1.8709686924757085,29
49.6,rl_0,1.5817223072052005,0.0,1.3407431840896606,-0.05704849958419744,30
50.0,rl_0,2.1258456230163576,0.0,1.360308289527893,0.04891276359557939,31
50.4,rl_0,2.6577441692352295,0.0,1.3297463655471802,-0.07640480995178278,32
