sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.0,rl_0,13.89,0.0,0.9944165945053101,0.0,19
56.4,rl_0,13.89,0.0,1.0059623718261719,0.0,19
56.8,rl_0,13.89,0.0,1.0054116249084473,0.0,19
57.2,rl_0,13.89,0.0,1.0039482116699219,0.0,19
57.6,rl_0,13.89,0.0,0.9920516014099121,0.0,19
58.0,rl_0,13.89,0.0,0.9833898544311523,0.0,19
58.4,rl_0,13.89,0.0,0.9893336892127991,0.0,19
58.8,rl_0,13.89,0.0,0.9953702688217163,0.0,20
59.2,rl_0,13.89,0.0,1.3154728412628174,0.0,21
59.6,rl_0,13.70917838230981,0.0,1.2915089130401611,-1.1301351105636903,22
60.0,rl_0,13.52835676461962,0.0,1.3341217041015625,0.0,23
60.4,rl_0,12.646747579242568,0.0,1.3319780826568604,-4.379922298042882,24
60.8,rl_0,11.765138393865517,0.0,1.1867899894714355,0.0,25
61.2,rl_0,11.156614450267389,0.0,1.2289509773254395,1.706782761118275,26
61.6,rl_0,10.548090506669261,0.0,1.3185817003250122,0.0,27
62.0,rl_0,10.158801767307791,0.0,1.3623363971710205,1.3702200264791076,28
62.4,rl_0,9.76951302794632,0.0,1.3361103534698486,0.0,29
62.8,rl_0,8.772881678892144,0.0,1.268315315246582,-3.7958913105794134,30
63.2,rl_0,7.776250329837968,0.0,1.4461019039154053,0.0,31
63.6,rl_0,7.400252664918984,0.0,1.2939634323120117,3.8789605258449544,32
64.0,rl_0,6.79,0.0,1.0318450927734375,-1.4640937500000006,33
64.4,rl_0,6.79,0.0,1.245219111442566,3.814079155743649,33
64.8,rl_0,6.79,0.0,0.7027026414871216,0.0,33
65.2,rl_0,7.03213924407959,0.0,0.6053481101989746,1.5133702754974387,33
65.6,rl_0,7.251805248260498,0.0,0.5491650104522705,-0.14045774936676247,33
66.0,rl_0,7.4725172901153565,0.0,0.551780104637146,0.0065377354621865,33
66.4,rl_0,7.6927664184570315,0.0,0.550622820854187,-0.0028932094573941303,33
66.8,rl_0,7.913176574707031,0.0,0.551025390625,0.0010064244270302503,33
67.2,rl_0,8.133586730957031,0.0,0.5524805188179016,0.0,33
