sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
104.8,rl_0,2.790310893202002,0.0,1.1807477474212646,0.0,3
105.2,rl_0,2.790310893202002,0.0,1.1304728984832764,0.0,4
105.6,rl_0,3.2220492698194336,0.0,1.079345941543579,2.6983648538589478,5
106.0,rl_0,3.4804267264844726,0.0,0.6459436416625977,-1.083505749702454,6
106.4,rl_0,3.72309843077677,0.0,0.6066792607307434,-0.09816095232963451,7
106.8,rl_0,3.9657701350690675,0.0,1.1453797817230225,0.0,8
107.2,rl_0,4.411874756956275,0.0,1.1152615547180176,1.2714557349681854,9
107.6,rl_0,4.769008860731299,0.0,0.892835259437561,-0.5560657382011419,10
108.0,rl_0,5.115734753751929,0.0,0.8668147325515747,-0.06505131721496471,11
108.4,rl_0,5.429074416303809,0.0,0.7833491563796997,-0.2086639404296875,12
108.8,rl_0,5.7222972489835575,0.0,0.7330570816993713,-0.12573018670082314,13
109.2,rl_0,5.982007560873206,0.0,0.6492757797241211,-0.2094532549381245,14
109.6,rl_0,6.243518719816382,0.0,0.6537778973579407,0.01125529408455006,15
110.0,rl_0,6.505029878759559,0.0,0.6586342453956604,0.0,15
110.4,rl_0,6.751904425764258,0.0,0.6171863675117493,-0.09147882461548185,15
110.8,rl_0,6.994468817854102,0.0,0.6064109802246094,-0.0269384682178464,15
111.2,rl_0,7.240189061308081,0.0,0.6143006086349487,0.019724071025845058,15
111.6,rl_0,7.482818756246741,0.0,0.6065742373466492,-0.01931592822074779,15
112.0,rl_0,7.722666583204443,0.0,0.5996195673942566,-0.017386674880981445,15
112.4,rl_0,7.9600337840558835,0.0,0.5934180021286011,-0.015503913164138794,15
112.8,rl_0,8.195620045805152,0.0,0.588965654373169,-0.011130869388575881,15
113.2,rl_0,8.431206307554419,0.0,0.590303361415863,-5.551115123125783e-15,15
113.6,rl_0,8.665210590505774,0.0,0.5850107073783875,-0.009887367486949294,15
114.0,rl_0,8.895492348814185,0.0,0.5757043957710266,-0.02326577901839988,15
114.4,rl_0,9.125398001814064,0.0,0.5747641324996948,-0.0023506581783294678,15
114.8,rl_0,9.355303654813943,0.0,0.5803987383842468,0.0,15
115.2,rl_0,9.592344675207315,0.0,0.592602550983429,0.04459604620933311,15
115.6,rl_0,9.829385695600687,0.0,0.6018261313438416,0.0,15
116.0,rl_0,10.076414547109781,0.0,0.6175721287727356,0.0624239444732666,16
116.4,rl_0,10.323443398618876,0.0,0.7032405138015747,0.0,17
116.8,rl_0,9.995317685882743,0.0,0.7669488191604614,-3.594716026532674,18
117.2,rl_0,9.66719197314661,0.0,1.1305127143859863,0.0,19
117.6,rl_0,8.467191973146608,0.0,0.9863071441650391,-5.449214295399174,19
118.0,rl_0,7.267191973146608,0.0,1.354140281677246,5.551115123125783e-15,19
118.4,rl_0,7.145723486573305,0.0,1.306056261062622,6.740821958916854,19
118.8,rl_0,6.79,0.0,0.9828441143035889,-1.4640937500000062,19
119.2,rl_0,6.79,0.0,1.1876002550125122,2.223271791083153,19
119.6,rl_0,6.79,0.0,0.9298729300498962,0.0,19
120.0,rl_0,7.052048649787903,0.0,0.6551216244697571,1.6378040611743916,19
120.4,rl_0,7.267257633209228,0.0,0.5380224585533142,-0.2927479147911083,19
120.8,rl_0,7.485115494728088,0.0,0.5446446537971497,0.016555488109593064,19
121.2,rl_0,7.7029733562469485,0.0,0.5492302775382996,0.0,19
121.6,rl_0,7.924367179870606,0.0,0.5534845590591431,0.0220997631549813,19
122.0,rl_0,8.145761003494263,0.0,0.5597703456878662,0.0,19
