sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
32.8,rl_0,2.341719588319947,0.0,1.311176061630249,0.0,3
33.2,rl_0,2.341719588319947,0.0,1.2848998308181763,0.0,4
33.6,rl_0,2.843160542528321,0.0,1.253602385520935,3.1340059638023385,5
34.0,rl_0,3.1456084337636727,0.0,0.7561197280883789,-1.2437066435813908,6
34.4,rl_0,3.416087445299317,0.0,0.6761975288391113,-0.1998054981231706,7
34.8,rl_0,3.6604059544011847,0.0,0.6107962727546692,-0.1635031402111048,8
35.2,rl_0,4.104254278223206,0.0,1.1096208095550537,1.2470613420009629,9
35.6,rl_0,4.464254554788758,0.0,0.9000006914138794,-0.5240502953529347,10
36.0,rl_0,4.852122768442323,0.0,0.9696705341339111,0.17417460680007602,11
36.4,rl_0,5.189744624178101,0.0,0.844054639339447,-0.3140397369861603,12
36.8,rl_0,5.514945873300721,0.0,0.8130031228065491,-0.07762879133224598,13
37.2,rl_0,5.785353478471924,0.0,0.676019012928009,-0.342460274696349,14
37.6,rl_0,5.2888120565782915,0.0,0.7221495509147644,-4.793431419155225,14
38.0,rl_0,4.792270634684659,0.0,1.3771793842315674,0.0,14
38.4,rl_0,4.859811624218585,0.0,1.3861491680145264,3.5255150714222414,14
38.8,rl_0,4.927352613752511,0.0,0.6876270771026611,0.0,14
39.2,rl_0,5.23548011237922,0.0,0.7703187465667725,1.503665681829891,14
39.6,rl_0,5.495504087751534,0.0,0.6500599384307861,-0.3006470203399614,14
40.0,rl_0,5.758938164060739,0.0,0.6585851907730103,0.021313130855560303,14
40.4,rl_0,6.0052994673902065,0.0,0.6159032583236694,-0.10670483112335538,14
40.8,rl_0,6.243115228956369,0.0,0.5945394039154053,-0.05340963602065707,14
41.2,rl_0,6.47612485343757,0.0,0.5825240612030029,-0.03003835678100919,14
41.6,rl_0,6.705004543607858,0.0,0.5721992254257202,-0.025812089443205677,14
42.0,rl_0,6.930408329313424,0.0,0.563509464263916,-0.021724402904510498,14
42.4,rl_0,7.1739803498441255,0.0,0.6089300513267517,0.11355146765709145,14
42.8,rl_0,7.415612334554819,0.0,0.6040799617767334,-0.012125223875047997,14
43.2,rl_0,7.659415168111948,0.0,0.6095070838928223,0.013567805290221058,14
43.6,rl_0,7.903218001669076,0.0,0.6371064782142639,0.0,14
44.0,rl_0,8.171251029318002,0.0,0.6700825691223145,0.15143871307373158,14
44.4,rl_0,8.427469319646981,0.0,0.6405457258224487,-0.07384210824966653,14
44.8,rl_0,8.67564033920112,0.0,0.6204275488853455,-0.05029544234275152,14
45.2,rl_0,8.918331903761057,0.0,0.6067289113998413,-0.034246593713760376,14
45.6,rl_0,9.154986352270274,0.0,0.5916361212730408,-0.03773197531700134,14
46.0,rl_0,9.391640800779491,0.0,0.5991181135177612,0.0,14
46.4,rl_0,9.63773424083534,0.0,0.6152336001396179,0.05899369716644287,14
46.8,rl_0,9.883827680891187,0.0,0.6281474828720093,0.0,14
47.2,rl_0,8.699838986115472,0.0,0.5802625417709351,-8.93801334269727,14
47.6,rl_0,7.515850291339756,0.0,1.309011697769165,0.0,14
48.0,rl_0,7.270052645669878,0.0,1.3187189102172852,5.863694056911483,14
48.4,rl_0,6.79,0.0,0.8843698501586914,-1.4640937500000006,14
48.8,rl_0,6.79,0.0,1.1212372779846191,3.0003290354367382,14
49.2,rl_0,6.79,0.0,0.683609127998352,0.0,14
49.6,rl_0,7.034325447082519,0.0,0.6108136177062988,1.527034044265746,14
50.0,rl_0,7.255646553039551,0.0,0.5533027648925781,-0.14377713203430065,14
50.4,rl_0,7.477631130218506,0.0,0.5549614429473877,0.004146695137025036,14
50.8,rl_0,7.699615707397461,0.0,0.5551206469535828,0.0,14
51.2,rl_0,7.921315422058106,0.0,0.5542492866516113,-0.0017803907394420282,14
51.6,rl_0,8.14301513671875,0.0,0.5550764799118042,0.0,14
