sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.4,rl_0,2.844907647271235,0.0,1.0391144752502441,0.0,3
44.8,rl_0,2.844907647271235,0.0,0.9606835842132568,0.0,4
45.2,rl_0,3.207933002610285,0.0,0.9075633883476257,2.268908470869063,5
45.6,rl_0,3.473418503899653,0.0,0.6637137532234192,-0.6096240878105147,6
46.0,rl_0,3.720241361756403,0.0,0.6170571446418762,-0.11664152145385853,7
46.4,rl_0,3.9670642196131536,0.0,1.1356110572814941,0.0,8
46.8,rl_0,4.431326514382441,0.0,1.1606557369232178,1.358996480703356,9
47.2,rl_0,4.842269641060907,0.0,1.027357816696167,-0.33324480056763084,10
47.6,rl_0,5.180937081475336,0.0,0.8466686010360718,-0.4517230391502369,11
48.0,rl_0,5.475472503800471,0.0,0.7363385558128357,-0.2758251130580869,12
48.4,rl_0,5.7432584821177315,0.0,0.6694649457931519,-0.1671840250492107,13
48.8,rl_0,6.006180053849299,0.0,0.6573039293289185,-0.030402541160584606,14
49.2,rl_0,6.2708758174372505,0.0,0.6617394089698792,0.011088699102401733,15
49.6,rl_0,6.535571581025202,0.0,0.6639001965522766,0.0,16
50.0,rl_0,6.7972050248575995,0.0,0.6540836095809937,-0.019139498472214855,17
50.4,rl_0,7.055833440919001,0.0,0.6465710401535034,-0.018781423568725586,18
50.8,rl_0,7.316030698914606,0.0,0.6504931449890137,0.009805262088774525,19
51.2,rl_0,7.56683107008465,0.0,0.6270009279251099,-0.0587305426597573,20
51.6,rl_0,7.811482983727533,0.0,0.6116297841072083,-0.03842785954475403,20
52.0,rl_0,8.051724654336054,0.0,0.6006041765213013,-0.027564018964765236,20
52.4,rl_0,8.282373291153986,0.0,0.5766215920448303,-0.05995646119117959,20
52.8,rl_0,8.513021927971918,0.0,0.9738203287124634,0.0,20
53.2,rl_0,8.925730305810053,0.0,1.031770944595337,1.1378733813762643,20
53.6,rl_0,9.338438683648187,0.0,1.0693097114562988,0.0,20
54.0,rl_0,9.775387126107294,0.0,1.0923711061477661,0.15150040388107744,20
54.4,rl_0,10.2123355685664,0.0,1.097208857536316,0.0,20
54.8,rl_0,10.445422369141657,0.0,0.5827170014381409,-1.2741352617740676,20
55.2,rl_0,10.678509169716913,0.0,0.616616427898407,0.0,20
55.6,rl_0,10.913264709611017,0.0,0.58688884973526,0.010429620742802292,20
56.0,rl_0,11.148020249505121,0.0,0.5889694690704346,0.0,20
56.4,rl_0,11.38834796537884,0.0,0.6008192896842957,0.03482609987258689,20
56.8,rl_0,11.628675681252558,0.0,0.6260768175125122,0.0,20
57.2,rl_0,11.877751427788812,0.0,0.6226893663406372,0.05467519164085166,20
57.6,rl_0,12.126363092560846,0.0,0.6215291619300842,-0.0029005110263824463,20
58.0,rl_0,12.380020338196832,0.0,0.6341431140899658,0.03153488039970842,20
58.4,rl_0,12.633677583832819,0.0,0.6481138467788696,0.0,20
58.8,rl_0,12.908051568169672,0.0,0.6859349608421326,0.12947961688041243,20
59.2,rl_0,13.182425552506524,0.0,0.7295902371406555,0.0,20
59.6,rl_0,13.497360092301447,0.0,0.7873363494873047,0.25350347161293696,20
60.0,rl_0,13.81229463209637,0.0,0.8240375518798828,0.0,20
60.4,rl_0,13.89,0.0,0.8496870994567871,-1.4826823243205722,20
60.8,rl_0,13.89,0.0,1.0520291328430176,-0.48565854939769393,20
61.2,rl_0,13.89,0.0,1.113828420639038,0.0,20
61.6,rl_0,13.89,0.0,1.1105852127075195,0.0,20
62.0,rl_0,13.89,0.0,1.0937871932983398,0.0,20
62.4,rl_0,13.89,0.0,1.0769212245941162,0.0,20
62.8,rl_0,13.89,0.0,1.0769755840301514,0.0,20
63.2,rl_0,13.89,0.0,1.077035665512085,0.0,20
63.6,rl_0,13.89,0.0,1.0657241344451904,0.0,20
64.0,rl_0,13.89,0.0,1.0547233819961548,0.0,20
64.4,rl_0,13.89,0.0,1.0674909353256226,0.0,20
64.8,rl_0,13.89,0.0,1.0972485542297363,0.0,20
65.2,rl_0,13.89,0.0,1.1196414232254028,0.0,20
65.6,rl_0,13.89,0.0,1.1335766315460205,0.0,20
66.0,rl_0,13.39229562017124,0.0,1.1116952896118164,-3.1106523739297565,21
66.4,rl_0,12.894591240342478,0.0,1.3392301797866821,0.0,22
66.8,rl_0,12.475990107037049,0.0,1.3447834253311157,0.49439529077082156,23
67.2,rl_0,12.05738897373162,0.0,1.3560023307800293,0.0,24
67.6,rl_0,11.346199312739149,0.0,1.3632078170776367,-1.8286782980440064,25
68.0,rl_0,10.635009651746678,0.0,1.331451177597046,0.0,26
68.4,rl_0,9.816880338894613,0.0,1.367842197418213,-0.6683728241224651,27
68.8,rl_0,8.998751026042548,0.0,1.3750708103179932,0.0,28
69.2,rl_0,7.887020588603269,0.0,1.3939833641052246,-1.8350070286700881,29
69.6,rl_0,6.77529015116399,0.0,1.4079169034957886,0.0,30
70.0,rl_0,6.3380790411233985,0.0,1.4568771123886108,4.215745796241799,31
70.4,rl_0,5.900867931082807,0.0,1.1348247528076172,0.0,32
70.8,rl_0,5.815853714906608,0.0,1.0599185228347778,2.2012305866524526,33
71.2,rl_0,5.730839498730409,0.0,0.7387018203735352,0.0,34
71.6,rl_0,5.712942995462202,0.0,0.9490895867347717,0.419485705674949,35
72.0,rl_0,5.695046492193995,0.0,0.7076109647750854,0.0,36
72.4,rl_0,5.960886760329066,0.0,0.664600670337677,1.7733548212704842,37
72.8,rl_0,6.218781824683009,0.0,0.6447376608848572,-0.04965752363204623,38
73.2,rl_0,6.4881616073597055,0.0,0.6734494566917419,0.0717794895172097,38
73.6,rl_0,6.711019082640467,0.0,0.5571436882019043,-0.290764421224593,38
74.0,rl_0,6.934438033675013,0.0,0.5585473775863647,0.003509223461151123,38
74.4,rl_0,7.155899782751856,0.0,0.5536543726921082,-0.0122325122356437,38
74.8,rl_0,7.376698704336939,0.0,0.5519973039627075,-0.004142671823498256,38
75.2,rl_0,7.597186370467005,0.0,0.5512191653251648,-0.0019453465938568115,38
