sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.8,rl_0,1.3637448957760823,0.0,1.319297432899475,0.0,3
49.2,rl_0,1.3637448957760823,0.0,1.3110064268112183,0.0,4
49.6,rl_0,1.661148445066392,0.0,1.3097857236862183,1.858772183064436,5
50.0,rl_0,1.9585519943567018,0.0,1.3488459587097168,0.0,6
50.4,rl_0,1.74384159066647,0.0,1.364237666130066,-3.2007122061283853,7
50.8,rl_0,1.529131186976238,0.0,1.3101593255996704,0.0,8
51.2,rl_0,1.0449690594430887,0.0,1.305776834487915,-1.6840732740182343,9
51.6,rl_0,0.5608069319099394,0.0,1.275233268737793,0.0,10
52.0,rl_0,0.0,0.4,-1.0379862785339355,-0.4790300273549375,11
52.4,rl_0,0.0,0.8,-1.0942686796188354,3.505043324437121,12
52.8,rl_0,0.0,1.2,-1.2857643365859985,0.0,13
53.2,rl_0,0.0,1.6,-1.2857643365859985,0.0,14
53.6,rl_0,0.0,2.0,-1.2857643365859985,0.0,15
54.0,rl_0,0.0,2.4,-1.2857643365859985,0.0,16
54.4,rl_0,0.0,2.8,-1.2857643365859985,0.0,17
54.8,rl_0,0.0,3.2,-1.2857643365859985,0.0,18
55.2,rl_0,0.0,3.6,-1.2857643365859985,0.0,19
55.6,rl_0,0.0,4.0,-1.2857643365859985,0.0,20
