sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,1.9346024349212647,0.0,1.3420060873031616,3.3550152182579045,3
62.0,rl_0,2.4549494579315185,0.0,1.3008675575256348,-0.10284632444381825,4
62.4,rl_0,2.8819338157653807,0.0,1.0674608945846558,-0.5835166573524481,5
62.8,rl_0,3.2149872138977047,0.0,0.8326334953308105,-0.587068498134613,6
63.2,rl_0,3.4930971935272215,0.0,0.6952749490737915,-0.3433963656425454,7
63.6,rl_0,3.741697438049316,0.0,0.6215006113052368,-0.18443584442138783,8
64.0,rl_0,4.175701363372802,0.0,1.0850098133087158,1.1587730050086953,9
64.4,rl_0,4.513383515167236,0.0,0.844205379486084,-0.6020110845565751,10
64.8,rl_0,4.847170574951171,0.0,0.8344676494598389,-0.024344325065617234,11
65.2,rl_0,5.137430436897278,0.0,0.7256496548652649,-0.2720449864864305,12
65.6,rl_0,5.410300143051147,0.0,0.6821742653846741,-0.10868847370147927,13
66.0,rl_0,5.67365391998291,0.0,0.6583844423294067,-0.059474557638167225,13
66.4,rl_0,5.93185647277832,0.0,0.6455063819885254,-0.03219515085220448,13
66.8,rl_0,6.185886605072022,0.0,0.6350753307342529,-0.026077628135678932,13
67.2,rl_0,6.437338669586182,0.0,0.6286301612854004,-0.01611292362213579,13
67.6,rl_0,6.688790734100341,0.0,0.7923141717910767,0.0,13
68.0,rl_0,7.007288892555237,0.0,0.7962453961372375,0.41903808712959734,13
68.4,rl_0,7.252904207992554,0.0,0.6140382885932922,-0.4555177688598644,13
68.8,rl_0,7.499733383941651,0.0,0.6170729398727417,0.0075866281986247674,13
69.2,rl_0,7.746562559890748,0.0,0.6184200644493103,0.0,13
69.6,rl_0,7.992695219802857,0.0,0.6153316497802734,-0.004353225231173985,13
70.0,rl_0,8.236578138160706,0.0,0.6097072958946228,-0.014060884714128807,13
70.4,rl_0,8.47747495918274,0.0,0.6022420525550842,-0.018663108348843105,13
70.8,rl_0,8.717092068481445,0.0,0.5990427732467651,-0.00799819827079773,13
71.2,rl_0,8.955267818260193,0.0,0.5954393744468689,-0.0090084969997406,13
71.6,rl_0,9.19344356803894,0.0,0.5959274172782898,0.0,13
72.0,rl_0,9.435273464012147,0.0,0.6045747399330139,0.02283841371536477,13
72.4,rl_0,9.677103359985352,0.0,0.6160628795623779,0.0,13
72.8,rl_0,9.928520639228822,0.0,0.6285431981086731,0.05992114543914573,13
73.2,rl_0,10.179937918472291,0.0,0.6419568657875061,0.0,13
73.6,rl_0,10.428781779098511,0.0,0.6221096515655518,-0.016083866357807786,13
74.0,rl_0,10.677625639724731,0.0,0.6304296255111694,0.0,13
74.4,rl_0,10.93328114299774,0.0,0.6391387581825256,0.04257276654243691,13
74.8,rl_0,11.18893664627075,0.0,0.6519029140472412,0.0,13
75.2,rl_0,11.451706154632568,0.0,0.656923770904541,0.044462531805045113,13
75.6,rl_0,11.714475662994385,0.0,0.7135331630706787,0.0,13
76.0,rl_0,12.009451086807251,0.0,0.7374385595321655,0.20128697156905906,13
76.4,rl_0,12.304426510620118,0.0,0.7588639259338379,0.0,13
76.8,rl_0,12.639580376434328,0.0,0.8378846645355225,0.25111526250839455,13
77.2,rl_0,12.974734242248537,0.0,0.8887253999710083,0.0,13
77.6,rl_0,13.328668887901308,0.0,0.8848366141319275,0.11737987399100813,13
78.0,rl_0,13.669156892585757,0.0,0.8512200117111206,-0.08404150605201277,14
78.4,rl_0,13.89,0.0,0.8279497027397156,-0.7477806079387861,15
78.8,rl_0,13.89,0.0,0.8195075392723083,-1.3802694213390199,16
79.2,rl_0,13.67854846173755,0.0,0.8334612250328064,-1.3215721141403125,17
79.6,rl_0,13.4670969234751,0.0,0.8858683705329895,0.0,18
80.0,rl_0,12.466998906989494,0.0,0.9080854058265686,-4.9290404888947315,19
80.4,rl_0,11.466900890503887,0.0,1.4544286727905273,0.0,20
80.8,rl_0,10.266900890503887,0.0,1.4859058856964111,-1.2493873969649516,21
81.2,rl_0,9.066900890503888,0.0,1.4408375024795532,0.0,22
81.6,rl_0,8.045577945251944,0.0,1.1135327816009521,1.1167315921753462,22
82.0,rl_0,7.024255,0.0,0.8907613754272461,0.0,22
82.4,rl_0,6.79,0.0,1.1124930381774902,4.919174657824648,22
82.8,rl_0,6.555745,0.0,0.8066575527191162,0.0,22
83.2,rl_0,6.79,0.0,0.816035270690918,2.9281875000000013,22
83.6,rl_0,7.024255,0.0,0.6556093692779541,0.0,22
84.0,rl_0,7.282606802825928,0.0,0.6458795070648193,0.1506050176620477,22
84.4,rl_0,7.533514605407715,0.0,0.6272695064544678,-0.046525001525876686,22
84.8,rl_0,7.780843006019593,0.0,0.6183210015296936,-0.022371262311937645,22
85.2,rl_0,8.024422155265809,0.0,0.6089478731155396,-0.023432821035385132,22
85.6,rl_0,8.264928303604126,0.0,0.6012653708457947,-0.019206255674364403,22
