sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
69.2,rl_0,2.840285917909828,0.0,1.2373121976852417,0.0,3
69.6,rl_0,2.840285917909828,0.0,1.1890803575515747,0.0,4
70.0,rl_0,3.3078710524160533,0.0,1.168962836265564,2.9224070906639086,5
70.4,rl_0,3.576095196397987,0.0,0.670560359954834,-1.2460061907768243,6
70.8,rl_0,3.8515732018072275,0.0,0.6886950135231018,0.04533663392067011,7
71.2,rl_0,4.127051207216468,0.0,1.1640956401824951,-2.7755575615628914e-15,8
71.6,rl_0,4.561029383333411,0.0,1.0849454402923584,0.990626066923142,9
72.0,rl_0,4.899769446047034,0.0,0.8468501567840576,-0.5952382087707486,10
72.4,rl_0,5.070086058971985,0.0,0.8899725675582886,-1.052646561179199,11
72.8,rl_0,5.240402671896937,0.0,1.029578685760498,0.0,12
73.2,rl_0,5.431977222677686,0.0,0.7849826216697693,0.13286211159873607,13
73.6,rl_0,5.623551773458435,0.0,0.6368342638015747,0.0,14
74.0,rl_0,5.879124330907776,0.0,0.638931393623352,0.399987541678698,15
74.4,rl_0,6.134696888357117,0.0,0.644094705581665,0.0,16
74.8,rl_0,6.405905198484375,0.0,0.6780207753181458,0.09772345423698647,17
75.2,rl_0,6.677113508611634,0.0,0.6914989352226257,0.0,18
75.6,rl_0,6.945242666631653,0.0,0.6703228950500488,-0.01924470067024564,19
76.0,rl_0,7.212895035177185,0.0,0.6691309213638306,-0.0029799342155467645,20
76.4,rl_0,7.478565143972351,0.0,0.664175271987915,-0.012389123439787708,21
76.8,rl_0,7.741944908529236,0.0,0.6584494113922119,-0.014314651489255592,21
77.2,rl_0,7.968649100690796,0.0,0.5667604804039001,-0.22922232747077942,21
77.6,rl_0,8.195353292852356,0.0,0.5721797347068787,0.0,21
78.0,rl_0,8.42293417397113,0.0,0.568952202796936,0.005479305982586391,21
78.4,rl_0,8.650515055089905,0.0,0.5736089944839478,0.0,21
78.8,rl_0,8.880963682561829,0.0,0.5761215686798096,0.01792341470718828,21
79.2,rl_0,9.111158871084168,0.0,0.5754879713058472,-0.0015839934349060059,21
79.6,rl_0,9.340874337583497,0.0,0.5742886662483215,-0.0029982626438163074,21
80.0,rl_0,9.570585226446106,0.0,0.5742772221565247,-2.8610229496628392e-05,21
80.4,rl_0,9.801502227216675,0.0,0.5772925019264221,0.007538199424750314,21
80.8,rl_0,10.032419227987244,0.0,0.5798681974411011,0.0,21
81.2,rl_0,10.264640283018068,0.0,0.5805526375770569,0.008150339126589135,21
81.6,rl_0,10.496861338048891,0.0,0.581200122833252,0.0,21
82.0,rl_0,10.729619812398866,0.0,0.581896185874939,0.0033588707446963184,21
82.4,rl_0,10.96237828674884,0.0,0.5828577876091003,0.0,21
82.8,rl_0,11.19648349228473,0.0,0.5852630138397217,0.008417069911959008,21
83.2,rl_0,11.430588697820617,0.0,0.5891690850257874,0.0,21
83.6,rl_0,11.6702685827312,0.0,0.5991997122764587,0.03484174609184043,21
84.0,rl_0,11.909948467641783,0.0,0.6193445920944214,0.0,21
84.4,rl_0,12.162036656766844,0.0,0.6302204728126526,0.07755190134048906,21
84.8,rl_0,12.414124845891905,0.0,0.642777144908905,0.0,21
85.2,rl_0,12.682785701185178,0.0,0.6716521382331848,0.10357916355132613,21
85.6,rl_0,12.951446556478452,0.0,0.7093397378921509,0.0,21
86.0,rl_0,13.483687328725766,0.0,1.3306019306182861,1.64737448096276,21
86.4,rl_0,13.89,0.0,1.3692271709442139,-0.7870506310817538,21
86.8,rl_0,13.89,0.0,1.3434566259384155,-2.539454195463964,21
87.2,rl_0,13.89,0.0,1.3191275596618652,0.0,21
87.6,rl_0,13.89,0.0,1.3305145502090454,0.0,21
88.0,rl_0,13.89,0.0,1.1909123659133911,0.0,21
88.4,rl_0,13.89,0.0,1.1783123016357422,0.0,21
88.8,rl_0,13.89,0.0,1.1648406982421875,0.0,21
89.2,rl_0,13.89,0.0,1.152405858039856,0.0,21
89.6,rl_0,13.89,0.0,1.1516175270080566,0.0,21
90.0,rl_0,13.89,0.0,1.1773625612258911,0.0,21
90.4,rl_0,13.89,0.0,1.1697813272476196,0.0,21
