sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
27.2,rl_0,1.2565917240142823,0.0,1.3199793100357056,3.299948275089264,3
27.6,rl_0,1.7845834480285645,0.0,1.3453339338302612,-5.551115123125783e-16,4
28.0,rl_0,1.9676571545830506,0.0,1.3148874044418335,-2.1557376091237255,5
28.4,rl_0,2.1507308611375366,0.0,1.3651134967803955,0.0,6
28.8,rl_0,1.6343207272460694,0.0,1.361093521118164,-4.371774002787208,7
29.2,rl_0,1.117910593354602,0.0,1.2832677364349365,0.0,8
29.6,rl_0,0.8057015557001902,0.0,1.294795036315918,1.2762568514815964,9
30.0,rl_0,0.4934925180457783,0.0,1.3139617443084717,0.0,10
30.4,rl_0,0.27726428489169413,0.0,1.3299341201782227,0.599880028127048,11
30.8,rl_0,0.06103605173760995,0.4,1.3381171226501465,0.0,12
31.2,rl_0,0.0,0.8,1.333806037902832,0.9699511338529638,13
31.6,rl_0,0.0,1.2,1.315295696258545,0.3814753233600622,14
32.0,rl_0,0.00010403770836688865,1.6,1.3081666231155396,0.000650235677293054,15
32.4,rl_0,0.0002080754167337773,2.0,1.3081666231155396,0.0,16
32.8,rl_0,2.3164022590198264e-05,2.4,1.3081666231155396,-0.0018059318906904227,17
33.2,rl_0,0.0,2.8,1.3081666231155396,0.0010109210722086296,18
33.6,rl_0,9.769962616701378e-16,3.2,1.3081666231155396,0.00014477514119484538,19
34.0,rl_0,1.9539925233402757e-15,3.6,1.3081666231155396,0.0,20
34.4,rl_0,1.3500311979441904e-15,4.0,1.3081666231155396,-9.880984919163893e-15,21
34.8,rl_0,7.460698725481051e-16,4.4,1.3081666231155396,0.0,22
35.2,rl_0,1.0693668173189507e-15,4.8,1.3081666231155396,5.795364188543318e-15,23
35.6,rl_0,1.3926637620897964e-15,5.2,1.3081666231155396,0.0,24
36.0,rl_0,1.2796874671039405e-15,5.6,1.3081666231155396,-2.7267077484793847e-15,25
36.4,rl_0,1.1667111721180846e-15,6.0,1.293006181716919,0.0,26
36.8,rl_0,0.5104043960571302,0.0,1.2760109901428223,3.190027475357056,27
37.2,rl_0,1.0208087921142592,0.0,1.3040093183517456,5.551115123125783e-16,28
37.6,rl_0,1.560369968414308,0.0,1.348902940750122,0.1822298765182484,29
38.0,rl_0,2.0999311447143567,0.0,1.3608465194702148,0.0,30
38.4,rl_0,2.6367807388305677,0.0,1.3421239852905273,-0.016947388648985706,31
38.8,rl_0,3.1638706207275407,0.0,1.3177247047424316,-0.06099820137023815,32
39.2,rl_0,3.6279572963714615,0.0,1.1602166891098022,-0.3937700390815757,33
39.6,rl_0,4.024615955352784,0.0,0.9916466474533081,-0.42142510414123757,34
40.0,rl_0,4.393645954132081,0.0,0.9225749969482422,-0.17267912626266202,35
40.4,rl_0,4.69553565979004,0.0,0.7547242641448975,-0.4196268320083629,36
40.8,rl_0,4.987075400352479,0.0,0.7288493514060974,-0.0646872818469979,37
41.2,rl_0,5.253564715385438,0.0,0.6662232875823975,-0.1565651595592521,38
41.6,rl_0,5.519024634361268,0.0,0.6636497974395752,-0.006433725357052333,39
42.0,rl_0,5.780889153480531,0.0,0.6546612977981567,-0.022471249103550583,39
42.4,rl_0,6.038369870185853,0.0,0.6437017917633057,-0.027398765087127686,39
42.8,rl_0,6.2958505868911745,0.0,0.6683356761932373,0.0,39
43.2,rl_0,6.562437748908997,0.0,0.6664679050445557,0.05691528320312944,39
43.6,rl_0,6.813172650337219,0.0,0.6268372535705566,-0.099076628685002,39
44.0,rl_0,7.062698864936829,0.0,0.6238155364990234,-0.007554292678829677,39
44.4,rl_0,7.3096434593200685,0.0,0.6173614859580994,-0.0161351263523124,39
44.8,rl_0,7.554455971717835,0.0,0.6120312809944153,-0.013325512409206874,39
45.2,rl_0,7.798878455162049,0.0,0.6110562086105347,-0.0024376809597048688,39
45.6,rl_0,8.042113614082337,0.0,0.6080878973007202,-0.007420778274530582,39
46.0,rl_0,8.281534457206726,0.0,0.5985521078109741,-0.023839473724374116,39
46.4,rl_0,8.52038495540619,0.0,0.5971262454986572,-0.003564655780785575,39
46.8,rl_0,8.759235453605653,0.0,0.6080420613288879,0.0,39
47.2,rl_0,9.00845627784729,0.0,0.6230520606040955,0.06481453776359114,40
47.6,rl_0,9.257677102088929,0.0,0.6648162007331848,0.0,41
48.0,rl_0,9.514695126185238,0.0,0.7090365290641785,0.04873249909169708,42
48.4,rl_0,9.771713150281547,0.0,0.8206825256347656,0.0,43
48.8,rl_0,9.258401395320984,0.0,0.8197243809700012,-4.814561119105454,44
49.2,rl_0,8.74508964036042,0.0,1.3508868217468262,0.0,45
49.6,rl_0,8.507224545160161,0.0,1.3563451766967773,1.7215416235018988,46
50.0,rl_0,8.269359449959902,0.0,1.1894948482513428,0.0,47
50.4,rl_0,7.679901628639726,0.0,1.1819908618927002,-2.197454538249477,48
