sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
28.8,rl_0,1.7647177199529727,0.0,1.3650062084197998,-1.3877787807814457e-15,3
29.2,rl_0,1.7647177199529724,0.0,1.3648990392684937,0.0,4
29.6,rl_0,2.3073808650182803,0.0,1.356657862663269,3.3916446566581757,5
30.0,rl_0,2.6983651141332707,0.0,0.9774606227874756,-0.9479930996894842,6
30.4,rl_0,3.0212156991170964,0.0,0.8071264624595642,-0.42583540081977955,7
30.8,rl_0,3.29761056701413,0.0,0.6909871697425842,-0.2903482317924505,8
31.2,rl_0,3.8046526889013372,0.0,1.2676053047180176,1.441545337438585,9
31.6,rl_0,4.23676285545102,0.0,1.0802754163742065,-0.46832472085952814,10
32.0,rl_0,4.636480567853364,0.0,0.9992942810058594,-0.20245283842086625,11
32.4,rl_0,4.950999877850923,0.0,0.7862982749938965,-0.5324900150299072,12
32.8,rl_0,5.216233394544038,0.0,0.6630837917327881,-0.3080362081527732,13
33.2,rl_0,5.479380438725862,0.0,0.6578676104545593,-0.01304045319557301,14
33.6,rl_0,5.744180558125886,0.0,0.662000298500061,0.010331720113754272,15
34.0,rl_0,6.0033417920278636,0.0,0.6479030847549438,-0.03524303436279186,15
34.4,rl_0,6.257242701451692,0.0,0.6347522735595703,-0.03287702798843162,15
34.8,rl_0,6.505658266942414,0.0,0.6210389137268066,-0.03428339958191362,15
35.2,rl_0,6.746953223149689,0.0,0.6032373905181885,-0.04450380802154541,15
35.6,rl_0,6.984672758977326,0.0,0.5942988395690918,-0.02234637737273948,15
36.0,rl_0,7.220920870702179,0.0,0.5906202793121338,-0.00919640064239724,15
36.4,rl_0,7.457168982427032,0.0,0.5988196134567261,0.0,15
36.8,rl_0,7.700987718503387,0.0,0.6095468401908875,0.047316402196884155,15
37.2,rl_0,7.942603347699554,0.0,0.6040390729904175,-0.013769418001174927,15
37.6,rl_0,8.21615290443173,0.0,0.6838738918304443,0.1995870471000638,15
38.0,rl_0,8.489702461163908,0.0,0.7376030087471008,5.551115123125783e-15,15
38.4,rl_0,8.792638538281828,0.0,0.7573401927947998,0.18366575241088867,15
38.8,rl_0,9.084770105283171,0.0,0.7303289175033569,-0.06752818822860496,16
39.2,rl_0,9.3725679854559,0.0,0.7194947004318237,-0.02708554267883967,17
39.6,rl_0,9.653838775555998,0.0,0.7031769752502441,-0.04079431295394009,18
40.0,rl_0,9.938430265658376,0.0,0.7877902984619141,0.020754375014242488,19
40.4,rl_0,10.223021755760753,0.0,0.8433453440666199,0.0,20
40.8,rl_0,9.73712811535674,0.0,0.8793372511863708,-4.81553206566494,21
41.2,rl_0,9.251234474952726,0.0,1.3625366687774658,0.0,22
41.6,rl_0,8.855050523669888,0.0,1.349981665611267,0.5606855570073455,23
42.0,rl_0,8.45886657238705,0.0,1.279921054840088,0.0,23
42.4,rl_0,8.77101986408932,0.0,0.7803832292556763,4.427107768656923,23
42.8,rl_0,8.998305702216456,0.0,0.5682145953178406,-0.530421584844587,23
43.2,rl_0,9.229211497313807,0.0,0.5772644877433777,0.022624731063847214,23
43.6,rl_0,9.459875941283533,0.0,0.5766611099243164,-0.0015084445476598596,23
44.0,rl_0,9.68737168312771,0.0,0.5687393546104431,-0.019804388284683228,23
44.4,rl_0,9.912969923026392,0.0,0.5639955997467041,-0.011859387159340873,23
44.8,rl_0,10.277299785620997,0.0,0.9108246564865112,0.86707264184952,23
45.2,rl_0,10.577410364157984,0.0,0.7502764463424683,-0.40137052536011186,23
45.6,rl_0,10.887148976332972,0.0,0.7743465304374695,0.06017521023750083,23
46.0,rl_0,11.196887588507959,0.0,0.7970831990242004,0.0,23
46.4,rl_0,11.44112858772976,0.0,0.6106024980545044,-0.4093600809574105,23
46.8,rl_0,11.685369586951563,0.0,1.048304796218872,0.0,23
47.2,rl_0,12.13746089936001,0.0,1.1302282810211182,1.2990644574165322,23
47.6,rl_0,12.562098407752343,0.0,1.061593770980835,-0.17158627510071023,23
48.0,rl_0,12.97532024384243,0.0,1.0330545902252197,-0.07134795188903365,24
48.4,rl_0,13.37660245896084,0.0,1.0032055377960205,-0.07462263107299583,25
48.8,rl_0,12.23618415716613,0.0,0.9830650091171265,-9.635628230706983,26
49.2,rl_0,11.095765855371422,0.0,1.2374128103256226,0.0,26
49.6,rl_0,9.895765855371423,0.0,1.359080195426941,-0.3723856137830661,26
50.0,rl_0,8.695765855371423,0.0,1.3270347118377686,0.0,26
50.4,rl_0,7.860010427685712,0.0,1.3215959072113037,2.2765285769642984,26
50.8,rl_0,7.024255,0.0,1.2827882766723633,0.0,26
51.2,rl_0,6.79,0.0,1.2908865213394165,3.7593776730356963,26
51.6,rl_0,6.555745,0.0,1.1256604194641113,0.0,26
52.0,rl_0,6.79,0.0,1.100643515586853,2.9281875000000013,26
52.4,rl_0,7.013572683334351,0.0,0.5589317083358765,-0.06676447916030837,26
52.8,rl_0,7.232010498046876,0.0,0.546094536781311,-0.032092928886412464,26
53.2,rl_0,7.447001328468323,0.0,0.5374770760536194,-0.021543651819233567,26
53.6,rl_0,7.660820260047913,0.0,0.5345473289489746,-0.007324367761607498,26
54.0,rl_0,7.874326934814453,0.0,0.5337666869163513,-0.0019516050815626684,26
54.4,rl_0,8.087521662712097,0.0,0.5329868197441101,-0.001949667930600807,26
