sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
87.6,rl_0,1.4876895912170411,0.0,1.3359739780426025,3.339934945106507,3
88.0,rl_0,2.0220791824340822,0.0,1.3438289165496826,0.0,4
88.4,rl_0,2.497422409820557,0.0,1.1883580684661865,-0.3690397739410406,5
88.8,rl_0,2.8672281749725346,0.0,0.9245144128799438,-0.6596091389656056,6
89.2,rl_0,3.1715938814163214,0.0,0.7609142661094666,-0.40900036692619324,7
89.6,rl_0,3.4366682298660285,0.0,0.6626858711242676,-0.245570987462998,8
90.0,rl_0,3.939661527442933,0.0,1.2574832439422607,1.4869934320449834,9
90.4,rl_0,4.36737392024994,0.0,1.069280982017517,-0.47050565481185913,10
90.8,rl_0,4.7485736377716075,0.0,0.9529992938041687,-0.2907042205333721,11
91.2,rl_0,5.071106744575501,0.0,0.8063327670097351,-0.3666663169860862,12
91.6,rl_0,5.355784512329103,0.0,0.7116944193840027,-0.2365958690643266,13
92.0,rl_0,5.618622041511537,0.0,0.6570938229560852,-0.13650149106979592,14
92.4,rl_0,5.883461285400392,0.0,0.6620981097221375,0.012510716915131725,15
92.8,rl_0,6.145399165916444,0.0,0.6548447012901306,-0.01813352108001598,16
93.2,rl_0,6.404645205307008,0.0,0.6481150984764099,-0.01682400703430509,17
93.6,rl_0,6.661012650299074,0.0,0.6409186124801636,-0.017991214990614735,18
94.0,rl_0,6.914410782623293,0.0,0.6334953308105469,-0.018558204174040638,18
94.4,rl_0,7.1678089149475115,0.0,0.6385812163352966,0.0,18
94.8,rl_0,7.418377996253969,0.0,0.6264227032661438,-0.01768156886101102,18
95.2,rl_0,7.663227463531496,0.0,0.6121236681938171,-0.03574758768081221,18
95.6,rl_0,7.904241133499148,0.0,0.6025341749191284,-0.023973733186721802,18
96.0,rl_0,8.143364716339114,0.0,0.5978089570999146,-0.011813044548031337,18
96.4,rl_0,8.672587109375003,0.0,1.3230559825897217,1.8131175637245145,18
96.8,rl_0,9.17613792495728,0.0,1.2588770389556885,-0.1604473590850808,18
97.2,rl_0,9.682443905639653,0.0,1.2657649517059326,0.01721978187561035,18
97.6,rl_0,9.928966165351872,0.0,0.6163056492805481,-1.6236482560634702,18
98.0,rl_0,10.16463582592011,0.0,0.5891741514205933,-0.0678287446498782,18
98.4,rl_0,10.397989249992376,0.0,0.5833835601806641,-0.014476478099822998,18
98.8,rl_0,10.630188298988347,0.0,0.5804976224899292,-0.0072148442268438195,18
99.2,rl_0,10.862387347984319,0.0,0.5812270641326904,0.0,18
99.6,rl_0,11.0955290802002,0.0,0.5828543305397034,0.005891770124433204,18
100.0,rl_0,11.32867081241608,0.0,0.5839024186134338,0.0,18
100.4,rl_0,11.563238979148869,0.0,0.5864204168319702,0.008915215730675996,18
100.8,rl_0,11.797807145881658,0.0,0.5928135514259338,0.0,18
101.2,rl_0,12.040016580390935,0.0,0.6055235862731934,0.04775792360305342,18
101.6,rl_0,12.282226014900212,0.0,0.6133073568344116,0.0,18
102.0,rl_0,12.533581090736394,0.0,0.6283876895904541,0.057160258293154076,18
102.4,rl_0,12.784936166572576,0.0,0.6537522077560425,0.0,18
102.8,rl_0,13.061245513725286,0.0,0.6907733678817749,0.15596419572829756,18
103.2,rl_0,13.337554860877995,0.0,0.7102782130241394,0.0,18
103.6,rl_0,13.636405206489568,0.0,0.7471258640289307,0.14088124036789607,18
104.0,rl_0,13.89,0.0,1.251376748085022,-0.2828472006321303,18
104.4,rl_0,13.89,0.0,1.2133702039718628,-1.5849674594402008,18
104.8,rl_0,13.89,0.0,1.1760587692260742,0.0,18
105.2,rl_0,13.89,0.0,1.2030162811279297,0.0,18
105.6,rl_0,13.89,0.0,1.1881592273712158,0.0,18
106.0,rl_0,13.89,0.0,1.1696604490280151,0.0,18
106.4,rl_0,13.89,0.0,1.1504957675933838,0.0,18
106.8,rl_0,13.89,0.0,1.1375148296356201,0.0,18
107.2,rl_0,13.89,0.0,1.146005630493164,0.0,18
107.6,rl_0,13.89,0.0,1.0334467887878418,0.0,18
108.0,rl_0,13.89,0.0,1.0442423820495605,0.0,18
108.4,rl_0,13.89,0.0,1.056494116783142,0.0,18
108.8,rl_0,13.89,0.0,1.055849313735962,0.0,18
109.2,rl_0,13.89,0.0,1.0491116046905518,0.0,18
109.6,rl_0,13.89,0.0,1.045591115951538,0.0,18
110.0,rl_0,13.89,0.0,1.2050073146820068,0.0,18
110.4,rl_0,13.89,0.0,1.2121678590774536,0.0,18
110.8,rl_0,13.752940798070478,0.0,1.1681668758392334,-0.8566200120595169,19
111.2,rl_0,13.615881596140955,0.0,1.2590713500976562,0.0,20
111.6,rl_0,12.867048200156969,0.0,1.2751474380493164,-3.823588712840398,21
112.0,rl_0,12.118214804172982,0.0,1.0709490776062012,0.0,22
112.4,rl_0,10.918214804172983,0.0,1.3585007190704346,-2.819791275100081,22
112.8,rl_0,9.718214804172984,0.0,1.3731460571289062,0.0,22
113.2,rl_0,8.518214804172985,0.0,1.3197439908981323,0.0,22
113.6,rl_0,7.318214804172985,0.0,1.3166683912277222,0.0,22
114.0,rl_0,7.171234902086493,0.0,1.317643165588379,6.581375611959417,22
114.4,rl_0,6.79,0.0,0.9822080135345459,-1.4640937500000006,22
114.8,rl_0,6.79,0.0,1.181211233139038,2.382718138040579,22
115.2,rl_0,6.79,0.0,0.8973565101623535,0.0,22
115.6,rl_0,7.0465320253372195,0.0,0.6413300633430481,1.6033251583576213,22
116.0,rl_0,7.26047986984253,0.0,0.5348696112632751,-0.2661511301994324,22
116.4,rl_0,7.47939688205719,0.0,0.5472925305366516,0.031057298183440052,22
