sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
49.6,rl_0,2.7074996580791213,0.0,1.2305010557174683,0.0,3
50.0,rl_0,2.7074996580791213,0.0,1.1777243614196777,0.0,4
50.4,rl_0,3.1691852202129103,0.0,1.1542139053344727,2.8855347633361808,5
50.8,rl_0,3.435818444700215,0.0,0.6665830612182617,-1.2190771102905256,6
51.2,rl_0,3.687255155057881,0.0,0.628591775894165,-0.09497821331024281,7
51.6,rl_0,3.938691865415547,0.0,1.174286127090454,0.0,8
52.0,rl_0,4.391102658719991,0.0,1.1310269832611084,1.2560880184173588,9
52.4,rl_0,4.74969640871999,0.0,0.896484375,-0.5863565206527727,10
52.8,rl_0,5.074127184362386,0.0,0.8110769391059875,-0.2135185897350289,11
53.2,rl_0,5.365583597631429,0.0,0.7286410331726074,-0.20608976483345032,12
53.6,rl_0,5.630246554822896,0.0,0.6616573929786682,-0.16745910048485135,13
54.0,rl_0,5.894909512014363,0.0,0.6620285511016846,0.0,14
54.4,rl_0,6.161112820119832,0.0,0.6655082702636719,0.009627193212513596,15
54.8,rl_0,6.42708693644521,0.0,0.664935290813446,-0.0014324486255656854,16
55.2,rl_0,6.679589640111898,0.0,0.6312567591667175,-0.08419632911682018,16
55.6,rl_0,6.914069663495992,0.0,0.5862000584602356,-0.11264175176620705,16
56.0,rl_0,7.164407454938863,0.0,0.6258444786071777,0.09911105036735646,16
56.4,rl_0,7.4098953356456505,0.0,0.6137197017669678,-0.030311942100524902,16
56.8,rl_0,7.652448998899435,0.0,0.6063841581344604,-0.01833885908126831,16
57.2,rl_0,7.894823752851461,0.0,0.6059368848800659,-0.0011181831359896588,16
57.6,rl_0,8.138191853971456,0.0,0.6084202527999878,0.006208419799808018,16
58.0,rl_0,8.38155995509145,0.0,0.6154731512069702,-5.551115123125783e-15,16
58.4,rl_0,8.625977050275777,0.0,0.6110427379608154,0.006556212902075753,16
58.8,rl_0,8.865094481916403,0.0,0.5977935791015625,-0.033122897148130104,16
59.2,rl_0,9.099522744626974,0.0,0.5860706567764282,-0.029307305812842355,16
59.6,rl_0,9.331332456083272,0.0,0.5795242786407471,-0.01636594533920288,16
60.0,rl_0,9.560975872487996,0.0,0.5741085410118103,-0.01353934407234414,16
60.4,rl_0,9.790619288892719,0.0,0.5832199454307556,0.0,16
60.8,rl_0,10.032079016180012,0.0,0.6036493182182312,0.07385194301605669,16
61.2,rl_0,10.269517551870319,0.0,0.593596339225769,-0.025132447481157616,16
61.6,rl_0,10.505169974775287,0.0,0.5891310572624207,-0.011163204908370972,16
62.0,rl_0,10.738870083303423,0.0,0.584250271320343,-0.012201964855196312,16
62.4,rl_0,10.972080980749102,0.0,0.5830272436141968,-0.00305756926536338,16
62.8,rl_0,11.20529187819478,0.0,0.6112365126609802,0.0,16
63.2,rl_0,11.47548743388173,0.0,0.6754888892173767,0.2311541140079476,16
63.6,rl_0,11.74568298956868,0.0,0.7471329569816589,0.0,17
64.0,rl_0,12.08122974535939,0.0,0.8388668894767761,0.4084450006485052,18
64.4,rl_0,12.416776501150101,0.0,0.876785933971405,0.0,19
64.8,rl_0,12.4481863583033,0.0,0.9248607158660889,-1.9008556164844537,20
65.2,rl_0,12.479596215456498,0.0,1.1788145303726196,0.0,21
65.6,rl_0,11.973895538988529,0.0,1.2174710035324097,-3.356940835132294,22
66.0,rl_0,11.46819486252056,0.0,1.3098900318145752,0.0,23
66.4,rl_0,10.87802151302467,0.0,1.3446305990219116,-0.527954206424508,24
66.8,rl_0,10.28784816352878,0.0,1.3671061992645264,0.0,25
67.2,rl_0,9.788581298275878,0.0,1.3760942220687866,0.5681655265186714,26
67.6,rl_0,9.289314433022975,0.0,1.2952783107757568,0.0,27
68.0,rl_0,9.006739602366123,0.0,1.2296351194381714,1.354325216225316,28
68.4,rl_0,8.72416477170927,0.0,0.9898402690887451,0.0,29
68.8,rl_0,8.462556910969296,0.0,0.9414784908294678,0.13104356198048173,30
69.2,rl_0,8.20094905022932,0.0,0.8901613354682922,0.0,31
69.6,rl_0,7.990274985901989,0.0,0.867123007774353,0.31833622757901914,32
70.0,rl_0,7.779600921574657,0.0,0.8185445070266724,0.0,33
70.4,rl_0,7.619505808685171,0.0,0.7808258533477783,0.3161184464865352,34
70.8,rl_0,7.459410695795684,0.0,0.7323105335235596,0.0,35
71.2,rl_0,7.241832847897842,0.0,0.7041859030723572,-0.35926709380222355,36
71.6,rl_0,6.79,0.0,0.7243415117263794,-1.4640937500000006,37
72.0,rl_0,6.79,0.0,0.9465151429176331,2.8239552993615136,38
72.4,rl_0,6.79,0.0,0.7137032747268677,0.0,38
72.8,rl_0,7.037963571548462,0.0,0.6199089288711548,1.5497723221778892,38
73.2,rl_0,7.2631089830398565,0.0,0.5628635287284851,-0.1426135003566753,38
73.6,rl_0,7.489478745460511,0.0,0.5659244060516357,0.007652193307877697,38
74.0,rl_0,7.715848507881166,0.0,0.5664365887641907,0.0,38
74.4,rl_0,7.939766206741334,0.0,0.5597942471504211,-0.01532539725304094,38
74.8,rl_0,8.162718620300295,0.0,0.5573810338973999,-0.006033033132546439,38
