sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.4,rl_0,2.0911343373289446,0.0,1.3595640659332275,0.0,3
60.8,rl_0,2.0911343373289446,0.0,1.3622255325317383,0.0,4
61.2,rl_0,2.0883886396061806,0.0,1.3626810312271118,-0.017160610767275042,5
61.6,rl_0,2.0856429418834166,0.0,1.3646905422210693,0.0,6
62.0,rl_0,2.627795823505731,0.0,1.3553822040557861,3.4056161209067404,7
62.4,rl_0,3.041961797169061,0.0,1.0354149341583252,-0.7999181747436523,8
62.8,rl_0,3.119680724336564,0.0,1.0369272232055664,-2.102794040598921,9
63.2,rl_0,3.1973996515040666,0.0,1.3253315687179565,0.0,10
63.6,rl_0,3.563793864032851,0.0,1.3297739028930664,1.8042205335080108,11
64.0,rl_0,3.9301880765616355,0.0,1.1712865829467773,0.0,12
64.4,rl_0,4.1070974632491515,0.0,1.0496222972869873,-1.184280161507928,13
64.8,rl_0,4.2840068499366675,0.0,1.1728572845458984,0.0,14
65.2,rl_0,4.040333199659057,0.0,1.1448190212249756,-2.6286439810320417,15
65.6,rl_0,3.796659549381446,0.0,1.323117971420288,0.0,16
66.0,rl_0,3.885898094775632,0.0,1.0918259620666504,2.0807012229487274,17
66.4,rl_0,3.9751366401698176,0.0,0.7631968855857849,0.0,18
66.8,rl_0,3.9440621747289764,0.0,0.7500587701797485,-0.7519563177189187,19
67.2,rl_0,3.912987709288135,0.0,0.8982855081558228,0.0,20
67.6,rl_0,3.6282286696511767,0.0,0.9397113919258118,-1.585528588725732,21
68.0,rl_0,3.3434696300142184,0.0,1.079121470451355,0.0,22
68.4,rl_0,3.750992689859189,0.0,1.0188076496124268,4.326763121762056,23
68.8,rl_0,3.9721232516878024,0.0,0.5528264045715332,-1.164953112602232,24
69.2,rl_0,4.202910123597897,0.0,0.576967179775238,0.06035193800925931,24
69.6,rl_0,4.433696995507992,0.0,0.8995563983917236,-2.7755575615628914e-15,24
70.0,rl_0,4.741478238832272,0.0,0.7694531083106995,0.4812148213386602,24
70.4,rl_0,4.997493396531857,0.0,0.6400378942489624,-0.3235380351543471,24
70.8,rl_0,5.244871650468625,0.0,0.618445634841919,-0.0539806485176042,24
71.2,rl_0,5.4922499044053925,0.0,0.6487593650817871,0.0,24
71.6,rl_0,5.749421630632199,0.0,0.6429293155670166,0.0612092018127397,24
72.0,rl_0,5.999300847780026,0.0,0.6246980428695679,-0.045578181743621826,24
72.4,rl_0,6.27211664749316,0.0,0.6820394992828369,0.1433536410331726,24
72.8,rl_0,6.543792973291195,0.0,0.6791908144950867,-0.0071217119693711695,24
73.2,rl_0,6.826351152192867,0.0,0.7063954472541809,0.06801158189773115,24
73.6,rl_0,7.108909331094539,0.0,0.7740573883056641,0.0,24
74.0,rl_0,7.449979410898006,0.0,0.852675199508667,0.36569938063621965,24
74.4,rl_0,7.791049490701473,0.0,0.9235526323318481,0.0,24
74.8,rl_0,8.047122607957638,0.0,0.6401827931404114,-0.5312310159206413,24
75.2,rl_0,8.300512204896725,0.0,0.6334739923477173,-0.01677200198173523,24
75.6,rl_0,8.550261412393368,0.0,0.6243730187416077,-0.022752434015271827,24
76.0,rl_0,8.797295532953061,0.0,0.617585301399231,-0.016969293355939552,24
76.4,rl_0,9.042364273797787,0.0,0.6126718521118164,-0.012283623218545259,24
76.8,rl_0,9.2835383279436,0.0,0.6029351353645325,-0.02434179186820984,24
77.2,rl_0,9.522655974160946,0.0,0.5977941155433655,-0.012852549552910819,24
77.6,rl_0,9.751916132699764,0.0,0.5731503963470459,-0.06160929799080561,24
78.0,rl_0,9.982871852647579,0.0,0.5773892998695374,0.010597258806233079,24
78.4,rl_0,10.213827572595394,0.0,0.5807703137397766,0.0,24
78.8,rl_0,10.450798855554378,0.0,0.5924282073974609,0.03759726881981118,24
79.2,rl_0,10.687770138513363,0.0,0.607995867729187,0.0,24
79.6,rl_0,10.939542995225704,0.0,0.6294321417808533,0.0925098359584764,24
80.0,rl_0,11.191315851938045,0.0,0.6499658823013306,0.0,24
80.4,rl_0,11.449886236917292,0.0,0.6464259624481201,0.042484551668164894,24
80.8,rl_0,11.706380329858577,0.0,0.6412352323532104,-0.012976825237265288,24
81.2,rl_0,11.968583999406611,0.0,0.6555091738700867,0.03568485379218389,25
81.6,rl_0,12.230787668954646,0.0,0.6677716374397278,0.0,26
82.0,rl_0,12.50008979870013,0.0,0.6732553243637085,0.044365376234056786,27
82.4,rl_0,12.769391928445613,0.0,0.6772005558013916,0.0,28
82.8,rl_0,13.04523788524798,0.0,0.6896148920059204,0.040898919105525344,29
83.2,rl_0,13.321083842050347,0.0,0.7007485032081604,0.0,30
83.6,rl_0,13.626808415185723,0.0,0.7643114328384399,0.18674135208129883,31
84.0,rl_0,13.89,0.0,0.7699339389801025,-0.2658311770068589,32
84.4,rl_0,13.89,0.0,0.7912200689315796,-1.6449474050892365,33
84.8,rl_0,13.89,0.0,0.8647477030754089,0.0,34
85.2,rl_0,13.89,0.0,0.8841784000396729,0.0,35
85.6,rl_0,13.89,0.0,0.9086737036705017,0.0,36
86.0,rl_0,13.89,0.0,0.9240576028823853,0.0,37
86.4,rl_0,13.89,0.0,1.2467632293701172,0.0,38
86.8,rl_0,13.89,0.0,1.2414846420288086,0.0,39
87.2,rl_0,13.89,0.0,1.240722417831421,0.0,40
87.6,rl_0,13.89,0.0,1.2962446212768555,0.0,41
88.0,rl_0,13.89,0.0,1.334611177444458,0.0,42
88.4,rl_0,12.690000000000001,0.0,1.3423740863800049,-7.499999999999996,43
88.8,rl_0,11.490000000000002,0.0,1.4119608402252197,0.0,44
89.2,rl_0,10.822969901424006,0.0,1.4288312196731567,3.3310618839000217,45
89.6,rl_0,10.15593980284801,0.0,1.257604718208313,0.0,46
90.0,rl_0,9.344360206763174,0.0,1.1841425895690918,-0.9034343594302552,47
90.4,rl_0,8.532780610678337,0.0,1.24903404712677,0.0,48
90.8,rl_0,7.609141262193888,0.0,1.2296569347381592,-0.7003734524975769,49
91.2,rl_0,6.685501913709439,0.0,1.2941744327545166,0.0,50
91.6,rl_0,6.011441822535269,0.0,1.3091601133346558,1.5598703581892415,51
92.0,rl_0,5.3373817313610985,0.0,1.1798219680786133,0.0,52
92.4,rl_0,5.090696434552728,0.0,1.286569595336914,2.671092464786251,53
92.8,rl_0,4.844011137744358,0.0,0.9025859832763672,0.0,54
93.2,rl_0,5.199830823077422,0.0,0.8932114839553833,3.76565613838396,55
93.6,rl_0,5.45772765172885,0.0,0.6447420716285706,-0.6120178542602217,56
94.0,rl_0,5.717934160365324,0.0,0.6505162715911865,0.014435499906539917,57
94.4,rl_0,5.978140669001799,0.0,0.6601760387420654,0.0,58
94.8,rl_0,6.23941801084445,0.0,0.6531933546066284,0.006692707538608067,58
95.2,rl_0,6.469450574053984,0.0,0.5750814080238342,-0.1952798664569877,58
95.6,rl_0,6.689690094126921,0.0,0.5505988001823425,-0.06120651960372925,58
96.0,rl_0,6.907788901461821,0.0,0.5452470183372498,-0.013379454612733044,58
96.4,rl_0,7.1241361428634935,0.0,0.5408681035041809,-0.010947287082668788,58
96.8,rl_0,7.339746360911589,0.0,0.5390255451202393,-0.004606395959855236,58
97.2,rl_0,7.555281930102568,0.0,0.5388389229774475,-0.00046655535698159056,58
