sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
101.6,rl_0,13.89,0.0,1.305908441543579,0.0,19
102.0,rl_0,13.89,0.0,1.2797467708587646,0.0,20
102.4,rl_0,13.89,0.0,1.2639780044555664,0.0,21
102.8,rl_0,13.437112075303421,0.0,1.2691798210144043,-2.830549529353621,22
103.2,rl_0,12.984224150606842,0.0,1.304508090019226,0.0,23
103.6,rl_0,11.979868751052022,0.0,1.2975285053253174,-3.4466717178640027,24
104.0,rl_0,10.975513351497202,0.0,1.229478120803833,0.0,25
104.4,rl_0,9.775513351497203,0.0,1.3287904262542725,-1.222778752782372,25
104.8,rl_0,8.575513351497204,0.0,1.388675332069397,0.0,25
105.2,rl_0,7.799884175748602,0.0,1.3209763765335083,2.6523176515712343,25
105.6,rl_0,7.024255,0.0,1.1674381494522095,0.0,25
106.0,rl_0,6.79,0.0,1.3069639205932617,3.3835885984287604,25
106.4,rl_0,6.555745,0.0,0.98533695936203,0.0,25
106.8,rl_0,6.79,0.0,0.9825705885887146,2.9281875000000013,25
107.2,rl_0,7.008736743927002,0.0,0.5468418598175049,-0.09698910045624065,25
107.6,rl_0,7.229413785934448,0.0,0.5516926050186157,0.01212686300278154,25
108.0,rl_0,7.448954429626465,0.0,0.5488516092300415,-0.0071024894714388775,25
108.4,rl_0,7.668057909011841,0.0,0.5477586984634399,-0.0027322769165005756,25
108.8,rl_0,7.887161388397217,0.0,0.5487801432609558,0.0,25
109.2,rl_0,8.107573952674866,0.0,0.5510314106941223,0.008181780576699271,25
