sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.8,rl_0,2.6503797198900543,0.0,1.1743278503417969,0.0,3
39.2,rl_0,2.6503797198900543,0.0,1.145552158355713,0.0,4
39.6,rl_0,3.0909438754686676,0.0,1.1014103889465332,2.753525972366333,5
40.0,rl_0,3.360413971103128,0.0,0.6736752390861511,-1.0693378746509552,6
40.4,rl_0,3.6092380668291413,0.0,0.622060239315033,-0.12903749942779486,7
40.8,rl_0,3.8580621625551546,0.0,1.2153478860855103,0.0,8
41.2,rl_0,4.33484124199241,0.0,1.1919476985931396,1.4247186481952638,9
41.6,rl_0,4.723323860324319,0.0,0.971206545829773,-0.5518528819084156,10
42.0,rl_0,5.070553486958206,0.0,0.8797302842140198,-0.2578311981126402,11
42.4,rl_0,5.388767426624954,0.0,0.7955348491668701,-0.18134804354461576,12
42.8,rl_0,5.653847592487991,0.0,0.6627004146575928,-0.33208608627319225,13
43.2,rl_0,5.907669108524979,0.0,0.6345537900924683,-0.07036656141281017,14
43.6,rl_0,6.165051024571121,0.0,0.6434547901153564,0.02225250005721824,15
44.0,rl_0,6.422432940617264,0.0,0.6566948890686035,0.0,16
44.4,rl_0,6.689394181385697,0.0,0.6674031019210815,0.059870779514314965,17
44.8,rl_0,6.937611215725601,0.0,0.620542585849762,-0.11715129017830228,18
45.2,rl_0,7.1816928082854155,0.0,0.6102039813995361,-0.025846511125565685,19
45.6,rl_0,7.420458000317276,0.0,0.5969129800796509,-0.033227503299709804,20
46.0,rl_0,7.655334442272842,0.0,0.587191104888916,-0.02430468797683938,21
46.4,rl_0,7.890210884228408,0.0,0.5881307721138,0.0,22
46.8,rl_0,8.120294254437148,0.0,0.5752084255218506,-0.029956698417665795,23
47.2,rl_0,8.348105066433607,0.0,0.5695270299911499,-0.01420348882675282,24
47.6,rl_0,8.576514070645032,0.0,0.5710225105285645,0.003738701343536377,25
48.0,rl_0,8.804923074856458,0.0,0.5806924104690552,0.0,26
48.4,rl_0,9.035257309094128,0.0,0.5758355855941772,0.012032687664031982,27
48.8,rl_0,9.264448779240308,0.0,0.572978675365448,-0.007142275571814238,28
49.2,rl_0,9.492670601025281,0.0,0.5705545544624329,-0.006060302257537842,29
49.6,rl_0,9.720892422810255,0.0,0.573767900466919,0.0,30
50.0,rl_0,9.951156657353103,0.0,0.5756605863571167,0.012765079736709595,31
50.4,rl_0,10.18142089189595,0.0,0.5865584015846252,0.0,31
50.8,rl_0,10.075531488561076,0.0,0.5901747941970825,-2.1009602367357605,31
51.2,rl_0,9.969642085226202,0.0,0.6346057653427124,0.0,31
51.6,rl_0,8.769642085226202,0.0,0.6150133609771729,-6.838191229157031,31
52.0,rl_0,7.569642085226203,0.0,1.3135327100753784,0.0,31
52.4,rl_0,7.2969485426131016,0.0,1.3189769983291626,5.795665358668112,31
52.8,rl_0,6.79,0.0,0.9320863485336304,-1.4640937500000006,31
53.2,rl_0,6.79,0.0,1.1391515731811523,3.1684283913318843,31
53.6,rl_0,6.79,0.0,0.6756992340087891,0.0,31
54.0,rl_0,7.039625301361084,0.0,0.62406325340271,1.5601581335067727,31
54.4,rl_0,7.262534704208374,0.0,0.5572735071182251,-0.16697436571120883,31
54.8,rl_0,7.486701741218567,0.0,0.5604175925254822,0.00786021351814048,31
55.2,rl_0,7.710868778228759,0.0,0.5609078407287598,0.0,31
55.6,rl_0,7.936077680587768,0.0,0.563022255897522,0.006511658430102818,31
56.0,rl_0,8.160335984230041,0.0,0.5606457591056824,-0.0059412419796012195,31
