sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.0,rl_0,3.8001523011463663,0.0,1.3000788688659668,0.0,3
90.4,rl_0,3.8001523011463663,0.0,1.2978676557540894,0.0,4
90.8,rl_0,4.319626330687382,0.0,1.298685073852539,3.2467126846313477,5
91.2,rl_0,4.725924443556645,0.0,1.0157452821731567,-0.7073494791984547,6
91.6,rl_0,5.010108589484074,0.0,0.710460364818573,-0.7632122933864616,7
92.0,rl_0,5.294292735411503,0.0,0.8356395959854126,0.0,8
92.4,rl_0,5.566382488168106,0.0,0.88059401512146,-0.07558995731766216,9
92.8,rl_0,5.838472240924709,0.0,0.7428001165390015,0.0,10
93.2,rl_0,6.104866569995754,0.0,0.6659858226776123,-0.03559639803473735,11
93.6,rl_0,6.356796616077297,0.0,0.6298251152038574,-0.09040176868438943,12
94.0,rl_0,6.610895031452053,0.0,0.6352460384368896,0.013552308082581677,13
94.4,rl_0,6.79,0.0,0.6431617736816406,-0.4687090426675533,14
94.8,rl_0,7.058831539154053,0.0,0.6720788478851318,0.5607910662881577,15
95.2,rl_0,7.308003678321838,0.0,0.6229303479194641,-0.12287124991416931,16
95.6,rl_0,7.569717707633972,0.0,0.6542850732803345,0.0783868134021759,17
96.0,rl_0,7.826279368400574,0.0,0.6414041519165039,-0.032202303409573085,18
96.4,rl_0,8.075866379737853,0.0,0.6239675283432007,-0.04359155893326472,19
96.8,rl_0,8.319430484771727,0.0,0.6089102625846863,-0.03764316439628379,20
97.2,rl_0,8.396965893796432,0.0,0.6252114176750183,-1.0376793500573078,21
97.6,rl_0,8.474501302821137,0.0,0.615342378616333,0.0,22
98.0,rl_0,8.724441578967072,0.0,0.6248506903648376,1.0775304195076885,23
98.4,rl_0,8.974381855113007,0.0,0.6546656489372253,0.0,23
98.8,rl_0,9.345948246104218,0.0,0.9289159774780273,0.760163217782972,23
99.2,rl_0,9.717514637095428,0.0,0.9422847032546997,0.0,23
99.6,rl_0,9.743433839194497,0.0,0.9874601364135742,-2.16029493057589,23
100.0,rl_0,9.769353041293565,0.0,0.6147920489311218,0.0,23
100.4,rl_0,10.010271606090013,0.0,0.6022964119911194,1.3437460168586268,23
100.8,rl_0,10.241187891604845,0.0,0.5772907137870789,-0.06251424551010354,23
101.2,rl_0,10.47301956141228,0.0,0.5795791745185852,0.005721151828763649,23
101.6,rl_0,10.704851231219713,0.0,0.5846830010414124,0.0,23
102.0,rl_0,10.940312370898669,0.0,0.5886528491973877,0.022684186697008446,23
102.4,rl_0,11.175773510577624,0.0,0.5947887897491455,0.0,23
102.8,rl_0,11.414488539340441,0.0,0.5967875719070435,0.020336806774134963,23
103.2,rl_0,11.653203568103258,0.0,0.6003212928771973,0.0,23
103.6,rl_0,11.896094736697618,0.0,0.6072279214859009,0.026100873947143555,23
104.0,rl_0,12.138985905291978,0.0,0.6189152002334595,0.0,23
104.4,rl_0,12.393029555919114,0.0,0.6351091265678406,0.06970301270484702,23
104.8,rl_0,12.64707320654625,0.0,0.66010981798172,0.0,23
105.2,rl_0,12.917815718295516,0.0,0.676856279373169,0.10436788201332314,23
105.6,rl_0,13.188558230044784,0.0,0.6880518794059753,0.0,23
106.0,rl_0,13.476414069774092,0.0,0.7196395993232727,0.1069582998752594,23
106.4,rl_0,13.764269909503401,0.0,0.7441068291664124,0.0,23
106.8,rl_0,13.89,0.0,0.7578561305999756,-1.013285932704433,23
107.2,rl_0,13.89,0.0,0.8822258710861206,-0.7858130656037465,23
107.6,rl_0,13.89,0.0,0.9889248609542847,0.0,23
108.0,rl_0,13.89,0.0,0.9853130578994751,0.0,23
108.4,rl_0,13.89,0.0,0.9791650772094727,0.0,23
108.8,rl_0,13.89,0.0,0.9703902006149292,0.0,23
109.2,rl_0,13.89,0.0,0.9701641798019409,0.0,23
109.6,rl_0,13.89,0.0,0.9933356046676636,0.0,23
110.0,rl_0,13.89,0.0,0.9929966926574707,0.0,23
110.4,rl_0,13.89,0.0,0.9796738028526306,0.0,23
110.8,rl_0,13.89,0.0,0.94941645860672,0.0,23
111.2,rl_0,13.89,0.0,1.0246349573135376,0.0,23
111.6,rl_0,13.89,0.0,1.0311098098754883,0.0,23
112.0,rl_0,13.89,0.0,1.0472618341445923,0.0,23
112.4,rl_0,13.653152450516394,0.0,1.0817975997924805,-1.4802971842725388,23
112.8,rl_0,13.416304901032788,0.0,1.2508046627044678,0.0,23
113.2,rl_0,12.674453899399767,0.0,1.2370457649230957,-3.1562715759338444,23
113.6,rl_0,11.932602897766746,0.0,1.3510477542877197,0.0,23
114.0,rl_0,10.732602897766746,0.0,1.35463285446167,-2.8634312397936124,23
114.4,rl_0,9.532602897766747,0.0,1.341325283050537,0.0,23
114.8,rl_0,8.332602897766748,0.0,1.3453484773635864,0.0,23
115.2,rl_0,7.132602897766748,0.0,1.3407129049301147,0.0,23
115.6,rl_0,7.078428948883374,0.0,1.3354555368423462,7.161412819478907,23
116.0,rl_0,6.79,0.0,0.753253161907196,-1.4640937500000006,23
116.4,rl_0,6.79,0.0,1.0836865901947021,1.802680930521089,23
116.8,rl_0,6.79,0.0,0.857695460319519,0.0,23
117.2,rl_0,7.076922025680542,0.0,0.717305064201355,1.7932626605033863,23
117.6,rl_0,7.306057753562927,0.0,0.5728393197059631,-0.3611643612384807,23
118.0,rl_0,7.535839500427246,0.0,0.5744543671607971,0.004037618637087181,23
118.4,rl_0,7.759502234458923,0.0,0.5591568350791931,-0.03824383020401001,23
118.8,rl_0,7.977936377525329,0.0,0.5460853576660156,-0.032678693532944836,23
