sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
63.2,rl_0,3.8022773471474647,0.0,0.857334554195404,-0.5907364189624786,35
63.6,rl_0,4.10518233448267,0.0,0.7572624683380127,-0.25018021464347506,35
64.0,rl_0,4.329063865244389,0.0,0.5597038269042969,-0.4938966035842929,35
64.4,rl_0,4.675546189844608,0.0,0.8662058115005493,0.7662549614906311,35
64.8,rl_0,4.9251636233925815,0.0,0.6240435838699341,-0.6054055690765392,35
65.2,rl_0,5.329374286234378,0.0,1.0105266571044922,0.9662076830863953,35
65.6,rl_0,5.6073845353722565,0.0,0.695025622844696,-0.7887525856494881,35
66.0,rl_0,5.870924088060855,0.0,0.6588488817214966,-0.09044185280799866,35
66.4,rl_0,6.111233922541141,0.0,0.6007745862007141,-0.14518573880195618,35
66.8,rl_0,6.342744657099246,0.0,0.5787768363952637,-0.05499437451362832,35
67.2,rl_0,6.574255391657351,0.0,0.5795111060142517,0.0,35
