sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
90.4,rl_0,2.9365760475158695,0.0,1.2274401187896729,3.068600296974183,3
90.8,rl_0,3.2355798870086674,0.0,0.7475095987319946,-1.1998263001441967,4
91.2,rl_0,3.509469428634644,0.0,0.6847238540649414,-0.15696436166763306,5
91.6,rl_0,3.7489599853515627,0.0,0.5987263917922974,-0.21499365568161122,6
92.0,rl_0,3.9776216417312624,0.0,0.5716541409492493,-0.06768062710761913,7
92.4,rl_0,4.206283298110963,0.0,1.0524065494537354,2.7755575615628914e-15,8
92.8,rl_0,4.60740968284607,0.0,1.0028159618377686,1.0779045522212953,9
93.2,rl_0,4.924523130035401,0.0,0.7927836179733276,-0.5250808596611034,10
93.6,rl_0,5.251212826347351,0.0,0.8167242407798767,0.05985155701637157,11
94.0,rl_0,5.5243719249725345,0.0,0.6828977465629578,-0.33456623554229403,12
94.4,rl_0,5.786821737861634,0.0,0.6561245322227478,-0.0669330358505249,13
94.8,rl_0,6.049271550750733,0.0,0.6607233285903931,0.0,14
95.2,rl_0,6.313145294761658,0.0,0.6596843600273132,0.008899569511411354,15
95.6,rl_0,6.574336233711243,0.0,0.6529773473739624,-0.016767531633377075,15
96.0,rl_0,6.809934082603455,0.0,0.5889946222305298,-0.15995681285858043,15
96.4,rl_0,7.043769016838074,0.0,0.5845873355865479,-0.011018216609953724,15
96.8,rl_0,7.296794977760316,0.0,0.632564902305603,0.11994391679763794,15
97.2,rl_0,7.549820938682557,0.0,0.6467732787132263,0.0,15
97.6,rl_0,7.809998932456971,0.0,0.6504449844360352,0.04470020532608143,15
98.0,rl_0,8.06466328201294,0.0,0.6366608738899231,-0.03446027636528348,15
98.4,rl_0,8.320904293632509,0.0,0.6406025290489197,0.009854137897497006,15
98.8,rl_0,8.57705732879639,0.0,0.6403825879096985,-0.0005498528480529785,15
99.2,rl_0,8.821968594169618,0.0,0.612278163433075,-0.07026106119156772,15
99.6,rl_0,9.061214366531374,0.0,0.5981144309043884,-0.03540933132171187,15
100.0,rl_0,9.299870172119142,0.0,0.5966395139694214,-0.0036872923374176025,15
100.4,rl_0,9.538525977706911,0.0,0.6026231646537781,0.0,15
100.8,rl_0,9.784758987998964,0.0,0.6155825257301331,0.047357529401781395,16
101.2,rl_0,10.030991998291018,0.0,0.6435555219650269,0.0,17
101.6,rl_0,10.306159964179995,0.0,0.6879199147224426,0.18084347248077393,17
102.0,rl_0,10.540011301612857,0.0,0.5846283435821533,-0.25822892785072327,17
102.4,rl_0,10.774892535781863,0.0,0.5872030854225159,0.006436854600899711,17
102.8,rl_0,11.009773769950868,0.0,0.5950151681900024,0.0,17
103.2,rl_0,11.255270233726502,0.0,0.6137411594390869,0.06634518504142761,17
103.6,rl_0,11.500766697502137,0.0,0.624102771282196,0.0,17
104.0,rl_0,11.757573953247071,0.0,0.6420181393623352,0.07069244980812961,17
104.4,rl_0,12.014381208992006,0.0,0.6507325172424316,0.0,17
104.8,rl_0,12.281303706741335,0.0,0.6673062443733215,0.0632202625274636,17
105.2,rl_0,12.544508710479738,0.0,0.6580125093460083,-0.023234337568289742,17
105.6,rl_0,12.809638920402529,0.0,0.6628255248069763,0.012032538652428926,17
106.0,rl_0,13.07476913032532,0.0,0.6724474430084229,0.0,17
106.4,rl_0,13.354898038482668,0.0,0.7003222703933716,0.09374186396597928,17
106.8,rl_0,13.635026946640016,0.0,0.7239302396774292,0.0,17
107.2,rl_0,13.89,0.0,0.7593659162521362,-0.1572240924835211,17
107.6,rl_0,13.89,0.0,0.8371946811676025,-1.5935815834999034,17
108.0,rl_0,13.190141425410685,0.0,0.8525034189224243,-4.374116091183222,17
108.4,rl_0,12.49028285082137,0.0,1.3249043226242065,0.0,17
108.8,rl_0,11.29028285082137,0.0,1.367126226425171,-3.1258839088167734,17
109.2,rl_0,10.09028285082137,0.0,1.441759705543518,0.0,17
109.6,rl_0,8.890282850821372,0.0,1.395652413368225,0.0,17
110.0,rl_0,7.690282850821372,0.0,1.3496825695037842,0.0,17
110.4,rl_0,7.357268925410686,0.0,1.2734984159469604,5.4186629661832075,17
110.8,rl_0,6.79,0.0,0.8837994337081909,-1.4640937500000006,17
111.2,rl_0,6.79,0.0,0.9665416479110718,3.5454307838167884,17
111.6,rl_0,6.79,0.0,0.927575945854187,0.0,17
112.0,rl_0,7.087522234916687,0.0,0.7438055872917175,1.8595139682292927,17
112.4,rl_0,7.328922119140625,0.0,0.603499710559845,-0.3507646918296803,17
112.8,rl_0,7.567736067771912,0.0,0.5970348715782166,-0.016162097454069935,17
113.2,rl_0,7.7995041513442995,0.0,0.5794202089309692,-0.044036656618118286,17
113.6,rl_0,8.028868403434753,0.0,0.5734106302261353,-0.015023946762088292,17
114.0,rl_0,8.258232655525207,0.0,0.5757416486740112,0.0,17
