sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.6,rl_0,5.051148593378727,0.0,0.6470446586608887,0.020294040441515282,29
46.0,rl_0,5.308577763987247,0.0,0.6435729265213013,-0.008679330348970726,29
46.4,rl_0,5.56210066075391,0.0,0.6338072419166565,-0.024414211511608608,29
46.8,rl_0,5.815623557520573,0.0,0.6370843648910522,0.0,29
47.2,rl_0,6.067812788439458,0.0,0.6304730772972107,-0.008335411548615612,29
47.6,rl_0,6.31894904370374,0.0,0.6278406381607056,-0.006581097841262817,29
48.0,rl_0,6.571935403299992,0.0,0.6324658989906311,0.011563152074811622,29
48.4,rl_0,6.824238550615972,0.0,0.6307578682899475,-0.004270076751705654,29
48.8,rl_0,7.0534130930430345,0.0,0.5729363560676575,-0.14455378055572843,29
49.2,rl_0,7.282587635470097,0.0,0.5754044055938721,0.0,29
49.6,rl_0,7.523528540087407,0.0,0.6023522615432739,0.07353976368904003,29
50.0,rl_0,7.764469444704716,0.0,0.6157500743865967,0.0,29
50.4,rl_0,8.014544379664127,0.0,0.625187337398529,0.0570876896381356,29
50.8,rl_0,8.264619314623538,0.0,0.6255720853805542,0.0,29
51.2,rl_0,8.513822138262453,0.0,0.62300705909729,-0.005450695753095314,29
51.6,rl_0,8.763024961901369,0.0,0.6355589628219604,0.0,29
52.0,rl_0,9.062101376009645,0.0,0.7476910352706909,0.3117099404335022,29
52.4,rl_0,9.361177790117921,0.0,0.823013961315155,0.0,29
52.8,rl_0,9.732751333666505,0.0,0.92893385887146,0.4531070590019226,29
53.2,rl_0,9.97561951870984,0.0,0.6071704626083374,-0.8044084906578042,29
53.6,rl_0,10.21896976227826,0.0,0.608375608921051,0.003012865781781837,29
54.0,rl_0,10.46232000584668,0.0,0.6109463572502136,0.0,29
54.4,rl_0,10.707666218233765,0.0,0.6133655309677124,0.012474805116657883,29
54.8,rl_0,10.95301243062085,0.0,0.6156237125396729,0.0,29
55.2,rl_0,11.200329554033937,0.0,0.6182928085327148,0.012318193912508324,29
55.6,rl_0,11.447646677447024,0.0,0.6213201284408569,0.0,29
56.0,rl_0,11.777650082064334,0.0,0.8250085115432739,0.5167892575263955,29
56.4,rl_0,12.08544539208478,0.0,0.7694882750511169,-0.13880059123039246,29
56.8,rl_0,12.399014580202762,0.0,0.7839229702949524,0.0360867381095864,29
57.2,rl_0,12.712583768320743,0.0,0.8265781402587891,0.0,29
57.6,rl_0,13.043180119944278,0.0,0.8264908790588379,0.10641977190971597,29
58.0,rl_0,13.373776471567814,0.0,1.0134670734405518,0.0,29
58.4,rl_0,13.817071282816594,0.0,1.1082370281219482,0.7043653726577781,29
58.8,rl_0,13.89,0.0,1.2362637519836426,-2.3147880879085814,29
59.2,rl_0,13.89,0.0,1.1447994709014893,-0.4558044823962937,29
59.6,rl_0,13.89,0.0,1.0596479177474976,0.0,29
60.0,rl_0,13.89,0.0,0.9994024038314819,0.0,29
60.4,rl_0,13.89,0.0,1.0962202548980713,0.0,29
60.8,rl_0,13.89,0.0,1.138791799545288,0.0,29
61.2,rl_0,13.89,0.0,1.1851751804351807,0.0,29
61.6,rl_0,13.89,0.0,1.2275906801223755,0.0,29
62.0,rl_0,13.89,0.0,1.268758773803711,0.0,29
62.4,rl_0,13.89,0.0,1.3241894245147705,0.0,29
62.8,rl_0,13.89,0.0,1.1831796169281006,0.0,29
63.2,rl_0,13.89,0.0,1.2100183963775635,0.0,29
63.6,rl_0,13.89,0.0,1.2335444688796997,0.0,29
64.0,rl_0,13.89,0.0,1.2190006971359253,0.0,29
64.4,rl_0,13.89,0.0,1.2079052925109863,0.0,29
64.8,rl_0,13.182865358341605,0.0,1.1979944705963135,-4.419591510364973,29
65.2,rl_0,12.47573071668321,0.0,1.323573350906372,0.0,29
65.6,rl_0,11.27573071668321,0.0,1.3277734518051147,-3.0804084896350226,30
66.0,rl_0,10.07573071668321,0.0,1.3152692317962646,0.0,31
66.4,rl_0,8.875730716683211,0.0,1.3438301086425781,0.0,32
66.8,rl_0,7.675730716683212,0.0,1.3388240337371826,0.0,33
67.2,rl_0,6.475730716683212,0.0,1.3363103866577148,-5.551115123125783e-15,34
67.6,rl_0,5.275730716683212,0.0,1.3131921291351318,0.0,35
68.0,rl_0,5.832528411843124,0.0,1.3919942378997803,10.979985594749452,36
68.4,rl_0,6.086279570557418,0.0,0.6343778967857361,-1.8940408527851116,36
68.8,rl_0,6.335039364792648,0.0,0.6218994855880737,-0.031196027994156994,36
69.2,rl_0,6.56806837270433,0.0,0.5825725197792053,-0.09831741452216991,36
69.6,rl_0,6.79,0.0,0.57855623960495,-0.06935862885007471,36
70.0,rl_0,6.79,0.0,0.5723092555999756,-1.3870726705979386,36
70.4,rl_0,7.040763058662415,0.0,0.6269076466560364,1.567269116640091,36
70.8,rl_0,7.2631348037719725,0.0,0.5559293627738953,-0.1774457097053539,36
71.2,rl_0,7.499145426750183,0.0,0.5900265574455261,0.08524298667907937,36
71.6,rl_0,7.731139721870423,0.0,0.5799857378005981,-0.025102049112318836,36
72.0,rl_0,7.9617492818832405,0.0,0.5765239000320435,-0.008654594421386719,36
72.4,rl_0,8.19235884189606,0.0,0.5781142115592957,5.551115123125783e-15,36
