sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
77.6,rl_0,2.0903415350590415,0.0,1.3493715524673462,2.7755575615628914e-15,3
78.0,rl_0,2.090341535059042,0.0,1.3307634592056274,0.0,4
78.4,rl_0,2.615130820718832,0.0,1.311973214149475,3.279933035373686,5
78.8,rl_0,2.94964012190444,0.0,0.8362732529640198,-1.1892499029636405,6
79.2,rl_0,3.2348728327427576,0.0,0.7130817770957947,-0.30797868967056274,7
79.6,rl_0,3.486185780016012,0.0,0.628282368183136,-0.21199852228164506,8
80.0,rl_0,3.9615063099537564,0.0,1.1883013248443604,1.4000473916530614,9
80.4,rl_0,4.323428454843588,0.0,0.9048053622245789,-0.7087399065494521,10
80.8,rl_0,4.704515948740073,0.0,0.9527187347412109,0.11978343129157853,11
81.2,rl_0,5.032407346216269,0.0,0.8197284936904907,-0.33247560262680276,12
81.6,rl_0,5.3124553589497285,0.0,0.7001200318336487,-0.299021154642104,13
82.0,rl_0,5.5875116734181125,0.0,0.6876407861709595,-0.031198114156721912,14
82.4,rl_0,5.85349675699813,0.0,0.6649627089500427,-0.05669519305229187,15
82.8,rl_0,6.117004862276145,0.0,0.6587702631950378,-0.015481114387511097,16
83.2,rl_0,6.375675621477195,0.0,0.6466768980026245,-0.030233412981034435,16
83.6,rl_0,6.631767693010398,0.0,0.6402301788330078,-0.01611679792404286,16
84.0,rl_0,6.886230555025169,0.0,0.6361571550369263,-0.010182559490201637,16
84.4,rl_0,7.140424886194298,0.0,0.635485827922821,-0.0016783177852641717,16
84.8,rl_0,7.391983046976158,0.0,0.6288954019546509,-0.016476064920428746,16
85.2,rl_0,7.641766658273765,0.0,0.6244590282440186,-0.01109093427658081,16
85.6,rl_0,7.8887931255970685,0.0,0.6175661683082581,-0.017232149839396804,16
86.0,rl_0,8.135819592920372,0.0,0.6206128001213074,0.0,16
86.4,rl_0,8.386598649469445,0.0,0.6269476413726807,0.02345368266105652,16
86.8,rl_0,8.636598864046166,0.0,0.625000536441803,-0.004867762327198655,16
87.2,rl_0,8.890097012964317,0.0,0.6337453722953796,0.02186208963393943,16
87.6,rl_0,9.143595161882468,0.0,0.6409785151481628,0.0,16
88.0,rl_0,9.407398286310263,0.0,0.6595078110694885,0.06440609693527666,16
88.4,rl_0,9.671201410738059,0.0,0.7105799913406372,0.0,16
88.8,rl_0,9.960226574388571,0.0,0.7225629091262817,0.1576377451419808,16
89.2,rl_0,10.249251738039083,0.0,0.7292835712432861,0.0,16
89.6,rl_0,10.61509365126235,0.0,0.9146047830581665,0.4801046848297186,16
90.0,rl_0,10.980935564485618,0.0,0.9189207553863525,0.0,16
90.4,rl_0,11.420506182161398,0.0,1.0989265441894531,0.46080440282820767,16
90.8,rl_0,11.860076799837179,0.0,1.2263579368591309,0.0,16
91.2,rl_0,12.377365103212423,0.0,1.2932207584381104,0.4857355356216453,16
91.6,rl_0,12.878019609895773,0.0,1.251636266708374,-0.10396122932433416,16
92.0,rl_0,13.348632708040304,0.0,1.1765327453613281,-0.1877588033676214,16
92.4,rl_0,13.76890658423049,0.0,1.0506846904754639,-0.31462013721466064,16
92.8,rl_0,13.89,0.0,0.6491212248802185,-1.8698778776292113,16
93.2,rl_0,13.89,0.0,0.7687361240386963,-0.7568338485594461,16
93.6,rl_0,13.89,0.0,1.305877447128296,0.0,16
94.0,rl_0,13.89,0.0,1.2666566371917725,0.0,16
94.4,rl_0,13.89,0.0,1.2740461826324463,0.0,16
94.8,rl_0,13.89,0.0,1.2659724950790405,0.0,17
95.2,rl_0,13.577423830593585,0.0,1.2794843912124634,-1.9536010587900998,18
95.6,rl_0,13.264847661187169,0.0,1.2825424671173096,0.0,19
96.0,rl_0,12.06484766118717,0.0,1.3199586868286133,-5.546398941209896,20
96.4,rl_0,10.86484766118717,0.0,1.2939625978469849,0.0,20
96.8,rl_0,9.66484766118717,0.0,1.3728585243225098,0.0,20
97.2,rl_0,8.464847661187171,0.0,1.3194923400878906,0.0,20
97.6,rl_0,7.744551330593586,0.0,1.312819004058838,2.998147933790085,20
98.0,rl_0,7.024255,0.0,1.2536413669586182,0.0,20
98.4,rl_0,6.79,0.0,1.237463355064392,3.0377583162099095,20
98.8,rl_0,6.555745,0.0,0.9926664233207703,0.0,20
99.2,rl_0,6.79,0.0,1.0642471313476562,2.9281875000000013,20
99.6,rl_0,7.01284586429596,0.0,0.5571146607398987,-0.07130709815025282,20
100.0,rl_0,7.2329539918899535,0.0,0.5502703189849854,-0.017110854387286656,20
100.4,rl_0,7.450914587974548,0.0,0.5449014902114868,-0.013422071933744117,20
100.8,rl_0,7.667871012687683,0.0,0.5423910617828369,-0.006276071071625866,20
101.2,rl_0,7.884827437400817,0.0,0.544436514377594,0.0,20
101.6,rl_0,8.105563535690306,0.0,0.5518402457237244,0.023622959852215297,20
