sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
118.0,rl_0,1.0036973135460738,0.0,1.3259236812591553,1.8388628959655775,44
118.4,rl_0,1.5340667860497361,0.0,1.3647009134292603,0.0,44
118.8,rl_0,2.0813997404564746,0.0,1.3683323860168457,0.10602176189422607,44
119.2,rl_0,2.628732694863213,0.0,1.3703774213790894,0.0,44
119.6,rl_0,3.166881479500664,0.0,1.345371961593628,-0.0574010610580461,44
120.0,rl_0,3.6558518545616994,0.0,1.222425937652588,-0.307365059852599,44
120.4,rl_0,4.0806324617852106,0.0,1.0619515180587769,-0.40118604898452537,44
120.8,rl_0,4.470348419426812,0.0,0.9742898941040039,-0.21915405988693626,44
121.2,rl_0,4.80142001080407,0.0,0.8276789784431458,-0.3665272891521465,44
121.6,rl_0,5.1072404758919605,0.0,0.7645511627197266,-0.15781953930854575,44
122.0,rl_0,5.402976478814018,0.0,0.7393400073051453,-0.06302788853645436,44
122.4,rl_0,5.657533301590813,0.0,0.6363920569419861,-0.25736987590789795,44
122.8,rl_0,5.907168044327629,0.0,0.624086856842041,-0.03076300024986156,44
123.2,rl_0,6.14650250840081,0.0,0.5983361601829529,-0.06437674164772034,44
123.6,rl_0,6.382133068322075,0.0,0.5890763998031616,-0.02314940094947926,44
124.0,rl_0,6.6163313286293866,0.0,0.58549565076828,-0.00895187258720398,44
124.4,rl_0,6.852316416977775,0.0,0.5899627208709717,0.011167675256729126,44
124.8,rl_0,7.0883015053261635,0.0,0.592108964920044,0.0,44
125.2,rl_0,7.318600572823417,0.0,0.5757476687431335,-0.035537630319593116,44
125.6,rl_0,7.545295991181266,0.0,0.5667385458946228,-0.022522807121277966,44
126.0,rl_0,7.768706859825981,0.0,0.5585271716117859,-0.020528435707090065,44
126.4,rl_0,7.9905646936882855,0.0,0.5546445846557617,-0.009706467390063755,44
126.8,rl_0,8.213356913803947,0.0,0.556980550289154,0.005839914083483055,44
127.2,rl_0,8.43614913391961,0.0,0.5591264367103577,5.551115123125783e-15,44
127.6,rl_0,8.661331643341912,0.0,0.5629562735557556,0.014939308166495024,44
128.0,rl_0,8.886514152764214,0.0,0.5681590437889099,0.0,44
128.4,rl_0,9.115213217018974,0.0,0.5717476606369019,0.0219784677028656,44
128.8,rl_0,9.343912281273735,0.0,0.5751634240150452,0.0,44
129.2,rl_0,9.575502909897697,0.0,0.578976571559906,0.018072277307512596,44
129.6,rl_0,9.80709353852166,0.0,0.5829018354415894,0.0,44
130.0,rl_0,10.059471024750602,0.0,0.6309437155723572,0.1299178600311257,44
