sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
31.2,rl_0,2.4072107713668025,0.0,1.2333393096923828,0.0,3
31.6,rl_0,2.4072107713668025,0.0,1.184351921081543,0.0,4
32.0,rl_0,2.862094728275982,0.0,1.1372098922729492,2.843024730682372,5
32.4,rl_0,3.1544954936949883,0.0,0.7310019135475159,-1.0155199468135838,6
32.8,rl_0,3.418982664868084,0.0,0.6612179279327393,-0.17445996403694097,7
33.2,rl_0,3.664296500012127,0.0,0.6132845878601074,-0.11983335018157792,8
33.6,rl_0,4.108131377026287,0.0,1.1095871925354004,1.240756511688229,9
34.0,rl_0,4.464121476933208,0.0,0.8899752497673035,-0.5490298569202412,10
34.4,rl_0,4.841692725941387,0.0,0.9439281225204468,0.1348821818828616,11
34.8,rl_0,5.165684930607525,0.0,0.8099805116653442,-0.33486902713775746,12
35.2,rl_0,5.475207893177715,0.0,0.7738074064254761,-0.09043276309967374,13
35.6,rl_0,5.744041911884991,0.0,0.6720850467681885,-0.25430589914321455,14
36.0,rl_0,5.92968882592336,0.0,0.7036888599395752,-0.5199194041806632,15
36.4,rl_0,6.11533573996173,0.0,0.7137690186500549,0.0,16
36.8,rl_0,6.18881488979088,0.0,0.6956039071083069,-0.7010485263076238,17
37.2,rl_0,6.26229403962003,0.0,0.7894525527954102,0.0,18
37.6,rl_0,5.452006277249949,0.0,0.8251165151596069,-5.5235432012451895,19
38.0,rl_0,4.6417185148798685,0.0,1.4276950359344482,0.0,20
38.4,rl_0,4.358125499327471,0.0,1.403564691543579,3.29184216761052,20
38.8,rl_0,4.074532483775074,0.0,0.8192077875137329,0.0,20
39.2,rl_0,4.115811853553927,0.0,0.8426249027252197,2.0304524083203157,20
39.6,rl_0,4.15709122333278,0.0,0.6560520529747009,0.0,20
40.0,rl_0,4.438200365636247,0.0,0.702772855758667,1.4989360782788341,20
40.4,rl_0,4.700369798276323,0.0,0.6554235816001892,-0.11837318539619224,20
40.8,rl_0,4.964945518109697,0.0,0.6614392995834351,0.015039294958113514,20
41.2,rl_0,5.229521237943071,0.0,0.671106219291687,0.0,20
41.6,rl_0,5.483868419263261,0.0,0.6358679533004761,-0.06392836570739968,20
42.0,rl_0,5.730949675176041,0.0,0.6177031397819519,-0.045412033796310425,20
42.4,rl_0,5.972744118306534,0.0,0.6044861078262329,-0.033042579889297485,20
42.8,rl_0,6.214538561437027,0.0,0.6335657238960266,0.0,20
43.2,rl_0,6.463810931775467,0.0,0.6231809258460999,0.0467370450496718,20
43.6,rl_0,6.712287437055008,0.0,0.6211912631988525,-0.004974156618120507,20
44.0,rl_0,6.985367642972366,0.0,0.682700514793396,0.15377312898635642,20
44.4,rl_0,7.258447848889724,0.0,0.785894513130188,0.0,20
44.8,rl_0,7.593183814618484,0.0,0.8368399143218994,0.38534849882125854,20
45.2,rl_0,7.90839997443904,0.0,0.7880403995513916,-0.12199878692626953,20
45.6,rl_0,8.179821859929458,0.0,0.6785547137260437,-0.2737142145633642,20
46.0,rl_0,8.451243745419877,0.0,0.7025700211524963,5.551115123125783e-15,20
46.4,rl_0,8.71999951514949,0.0,0.6718894243240356,-0.016663223505031244,20
46.8,rl_0,8.982158147427933,0.0,0.655396580696106,-0.041232109069822,20
47.2,rl_0,9.25031403217067,0.0,0.670389711856842,0.03748282790183577,20
47.6,rl_0,9.518469916913405,0.0,0.6713507175445557,0.0,20
48.0,rl_0,9.809754096600905,0.0,0.72821044921875,0.14455184340477212,20
48.4,rl_0,10.101038276288405,0.0,0.7725385427474976,0.0,21
48.8,rl_0,10.409098057710523,0.0,0.8634146451950073,0.10484751084136601,22
49.2,rl_0,10.717157839132641,0.0,0.9556400775909424,0.0,23
