sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.4,rl_0,2.728285489182075,0.0,1.2567050457000732,0.0,3
42.8,rl_0,2.728285489182075,0.0,1.2471843957901,0.0,4
43.2,rl_0,3.2054753161474068,0.0,1.19297456741333,2.982436418533324,5
43.6,rl_0,3.4844711638494332,0.0,0.6974896192550659,-1.2387123703956586,6
44.0,rl_0,3.7504534817739326,0.0,0.6649557948112488,-0.08133456110954451,7
44.4,rl_0,4.0164357996984315,0.0,1.2505261898040771,-2.7755575615628914e-15,8
44.8,rl_0,4.447419416071159,0.0,1.238182783126831,1.0312581153014282,9
45.2,rl_0,4.878403032443886,0.0,1.1259294748306274,0.0,10
45.6,rl_0,3.91837345007041,0.0,0.9639297723770142,-8.693832492163772,11
46.0,rl_0,2.958343867696934,0.0,1.3366386890411377,0.0,12
46.4,rl_0,3.4815484804288674,0.0,1.308011531829834,9.27021371940881,13
46.8,rl_0,3.820942263044529,0.0,0.848484456539154,-1.1488176882266998,14
47.2,rl_0,4.080433992780857,0.0,0.6487293243408203,-0.49938783049583435,15
47.6,rl_0,4.3389073175565525,0.0,0.6461833119392395,-0.006365031003952026,16
48.0,rl_0,4.596617917455845,0.0,0.64427649974823,-0.004767030477520473,17
48.4,rl_0,4.854328517355137,0.0,0.6467685699462891,0.0,18
48.8,rl_0,5.117710379995518,0.0,0.6584546566009521,0.03544539213180542,19
49.2,rl_0,5.379330615438634,0.0,0.6540505886077881,-0.011010169982911266,20
49.6,rl_0,5.637781600393468,0.0,0.646127462387085,-0.019807815551758923,21
50.0,rl_0,5.896232585348302,0.0,0.6529186964035034,0.0,22
50.4,rl_0,6.15801957074564,0.0,0.6544674634933472,0.020850002765654407,23
50.8,rl_0,6.418701056875401,0.0,0.6517037153244019,-0.0069093704223643915,24
51.2,rl_0,6.6790115160123635,0.0,0.6507761478424072,-0.002318918704985462,25
51.6,rl_0,6.938672570623569,0.0,0.6491526365280151,-0.004058778285981335,26
52.0,rl_0,7.1993504327909275,0.0,0.651694655418396,0.006355047225953259,27
52.4,rl_0,7.460028294958286,0.0,0.6603254079818726,0.0,28
52.8,rl_0,7.715922550596408,0.0,0.6397356390953064,-0.02989754080772178,29
53.2,rl_0,7.966345409788303,0.0,0.6260571479797363,-0.03419622778892406,30
53.6,rl_0,8.218074254430942,0.0,0.6293221116065979,0.00816240906714727,31
54.0,rl_0,8.46980309907358,0.0,0.6341520547866821,0.0,32
54.4,rl_0,8.729302100576572,0.0,0.6487475037574768,0.04856348037720615,33
54.8,rl_0,8.988801102079563,0.0,0.7992037534713745,0.0,34
55.2,rl_0,8.939852701757337,0.0,0.8056906461715698,-1.9277962614076105,35
55.6,rl_0,8.89090430143511,0.0,1.0469090938568115,0.0,36
56.0,rl_0,8.553795699581586,0.0,0.9762629270553589,-1.8010012595706115,37
56.4,rl_0,8.216687097728062,0.0,1.1573272943496704,0.0,38
56.8,rl_0,7.896693941736801,0.0,1.1394107341766357,0.10697153663914438,39
57.2,rl_0,7.57670078574554,0.0,1.1516916751861572,0.0,40
57.6,rl_0,7.1802632806344295,0.0,1.123327612876892,-0.4777771819990617,41
58.0,rl_0,6.783825775523319,0.0,0.997229814529419,0.0,42
58.4,rl_0,6.79,0.0,1.1811988353729248,2.5163233099237012,43
58.8,rl_0,6.79,0.0,0.7269941568374634,-0.038588902979258544,44
59.2,rl_0,6.79,0.0,0.7010794281959534,0.0,45
59.6,rl_0,6.79,0.0,0.6874690651893616,0.0,46
60.0,rl_0,7.064649047851563,0.0,0.6866226196289062,1.7165565490722678,46
60.4,rl_0,7.291729893684388,0.0,0.5677021145820618,-0.2973012626171112,46
60.8,rl_0,7.513621392250061,0.0,0.5547287464141846,-0.032433420419697434,46
61.2,rl_0,7.729355731010437,0.0,0.5393358469009399,-0.03848224878311157,46
61.6,rl_0,7.943050255775452,0.0,0.5342363119125366,-0.01274883747100497,46
