sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
41.6,rl_0,1.3631716602793438,0.0,1.34761381149292,1.3877787807814457e-15,3
42.0,rl_0,1.363171660279344,0.0,1.351676344871521,0.0,4
42.4,rl_0,1.6547967709001326,0.0,1.3548498153686523,1.822656941379927,5
42.8,rl_0,1.946421881520921,0.0,1.3663650751113892,0.0,6
43.2,rl_0,1.557202444815707,0.0,1.364047884941101,-4.2552784207875165,7
43.6,rl_0,1.1679830081104927,0.0,1.3010203838348389,0.0,8
44.0,rl_0,0.845213257777959,0.0,1.299208641052246,0.4153105398292528,9
44.4,rl_0,0.5224435074454252,0.0,1.3135113716125488,0.0,10
44.8,rl_0,0.39363936612015693,0.0,1.3202728033065796,1.212285056295409,11
45.2,rl_0,0.26483522479488864,0.0,1.321555733680725,0.0,12
45.6,rl_0,0.13222622388440852,0.0,1.3267779350280762,-0.023780372407573858,13
46.0,rl_0,0.0,0.4,1.3249046802520752,0.0023923564129474384,14
46.4,rl_0,0.0,0.8,1.3189408779144287,0.8264138992775533,15
46.8,rl_0,0.0,1.2,1.3036822080612183,0.0,16
47.2,rl_0,0.0,1.6,1.3036822080612183,0.0,17
47.6,rl_0,0.0,2.0,1.3036822080612183,0.0,18
48.0,rl_0,0.0,2.4,1.3036822080612183,0.0,19
48.4,rl_0,0.0,2.8,1.3036822080612183,0.0,20
48.8,rl_0,0.0,3.2,1.3036822080612183,0.0,21
49.2,rl_0,0.0,3.6,1.3036822080612183,0.0,22
49.6,rl_0,0.0,4.0,1.3036822080612183,0.0,23
50.0,rl_0,0.0,4.4,1.3036822080612183,0.0,24
50.4,rl_0,0.0,4.8,1.3036822080612183,0.0,25
50.8,rl_0,0.0,5.2,1.3036822080612183,0.0,26
51.2,rl_0,0.0,5.6,1.3036822080612183,0.0,27
51.6,rl_0,0.0,6.0,1.3036822080612183,0.0,28
52.0,rl_0,0.0,6.4,1.3036822080612183,0.0,29
52.4,rl_0,0.0,6.8,1.3036822080612183,0.0,30
52.8,rl_0,0.0,7.2,1.3036822080612183,0.0,31
53.2,rl_0,0.0,7.6,1.3036822080612183,0.0,32
53.6,rl_0,0.0,8.0,1.3036822080612183,0.0,33
54.0,rl_0,0.0,8.4,1.3036822080612183,0.0,34
54.4,rl_0,0.0,8.8,1.3036822080612183,0.0,35
54.8,rl_0,0.0,9.2,1.3036822080612183,0.0,36
55.2,rl_0,0.0,9.6,1.3036822080612183,0.0,37
55.6,rl_0,0.0,10.0,1.3036822080612183,0.0,38
