sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.4,rl_0,1.7689266007982214,0.0,1.3624927997589111,0.0,3
44.8,rl_0,1.7689266007982214,0.0,1.3648005723953247,0.0,4
45.2,rl_0,2.314201526030155,0.0,1.363187313079834,3.407968282699586,5
45.6,rl_0,2.71029875694141,0.0,0.9902430772781372,-0.9323605895042442,6
46.0,rl_0,3.0336864751420936,0.0,0.808469295501709,-0.4544344544410689,7
46.4,rl_0,3.308444408758732,0.0,0.6868948340415955,-0.30393615365028326,8
46.8,rl_0,3.8165408176027262,0.0,1.2702410221099854,1.4583654701709747,9
47.2,rl_0,4.237013248785588,0.0,1.0511810779571533,-0.5476498603820795,10
47.6,rl_0,4.653989891394231,0.0,1.0424416065216064,-0.021848678588867743,11
48.0,rl_0,5.016023115500065,0.0,0.9050830602645874,-0.34339636564255094,12
48.4,rl_0,5.354143647535893,0.0,0.8453013300895691,-0.14945432543754245,13
48.8,rl_0,5.640533427580449,0.0,0.7159744501113892,-0.32331719994544983,14
49.2,rl_0,5.905888633116337,0.0,0.6633880138397217,-0.13146609067917203,15
49.6,rl_0,6.17110836921558,0.0,0.6630493402481079,-0.0008466839790333136,16
50.0,rl_0,6.434063820227238,0.0,0.6573886275291443,-0.014151781797405727,17
50.4,rl_0,6.694709567411992,0.0,0.6516143679618835,-0.014435648918154076,18
50.8,rl_0,6.958501629217717,0.0,0.6594801545143127,0.01966446638107522,19
51.2,rl_0,7.219712309225652,0.0,0.6530267000198364,-0.016133636236193016,20
51.6,rl_0,7.476757721289251,0.0,0.6426135301589966,-0.02603292465209739,21
52.0,rl_0,7.730483321531866,0.0,0.6343140006065369,-0.020748823881150402,22
52.4,rl_0,7.983132151945684,0.0,0.6316220760345459,-0.006729811429978527,23
52.8,rl_0,8.232429603918645,0.0,0.6232436299324036,-0.020946115255360276,24
53.2,rl_0,8.479781512602422,0.0,0.6183797717094421,-0.012159645557396903,25
53.6,rl_0,8.727133421286199,0.0,0.6329836845397949,0.0,26
54.0,rl_0,8.984716979960213,0.0,0.6628272533416748,0.06394781243898029,27
54.4,rl_0,9.242300538634227,0.0,0.668333888053894,0.0,28
54.8,rl_0,8.809745065333745,0.0,0.6693671345710754,-4.313368949840601,29
55.2,rl_0,8.377189592033263,0.0,1.149094581604004,0.0,30
55.6,rl_0,8.067816715483662,0.0,1.0841474533081055,0.7698912296930094,31
56.0,rl_0,7.7584438389340615,0.0,0.9479446411132812,0.0,32
56.4,rl_0,7.315688743843086,0.0,0.93793785572052,-0.8336388658835903,33
56.8,rl_0,6.872933648752111,0.0,1.062788963317871,0.0,34
57.2,rl_0,5.855766757722906,0.0,1.0775208473205566,-3.5900737246139403,35
57.6,rl_0,4.8385998666937,0.0,1.4384582042694092,0.0,36
58.0,rl_0,4.648879001055404,0.0,1.413924217224121,5.171537658693182,37
58.4,rl_0,4.459158135417107,0.0,1.210317611694336,0.0,38
58.8,rl_0,3.634565097589847,0.0,1.3111361265182495,-3.967951076181022,39
59.2,rl_0,2.809972059762587,0.0,1.3179163932800293,0.0,40
59.6,rl_0,3.3385207295776507,0.0,1.3213716745376587,8.457135672764522,41
60.0,rl_0,3.633509600198378,0.0,0.7374721765518188,-1.4597487449646007,42
60.4,rl_0,3.9406673550964495,0.0,0.7678943872451782,0.07605552673339844,43
60.8,rl_0,4.231029236352553,0.0,0.7259047031402588,-0.10497421026229858,44
61.2,rl_0,4.484059679544082,0.0,0.6325761079788208,-0.23332148790359275,45
61.6,rl_0,4.73709012273561,0.0,0.6609779000282288,0.0,46
62.0,rl_0,5.010148489511123,0.0,0.6826459169387817,0.12517452239990123,47
62.4,rl_0,5.283206856286636,0.0,0.6954182386398315,0.0,48
62.8,rl_0,5.556158292329422,0.0,0.6823785901069641,-0.0006683170795440674,48
63.2,rl_0,5.829109728372208,0.0,1.0558735132217407,0.0,48
63.6,rl_0,6.218077433145157,0.0,0.972419261932373,0.7251016795635223,48
64.0,rl_0,6.549010241067521,0.0,0.8273320198059082,-0.3627181053161621,48
64.4,rl_0,6.825957763230912,0.0,0.6923688054084778,-0.33740803599357494,48
64.8,rl_0,7.074811852014176,0.0,0.6221352219581604,-0.1755839586257968,48
65.2,rl_0,7.312072861230485,0.0,0.5931525230407715,-0.07245674729347007,48
