sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.0,rl_0,1.9593517074719617,0.0,1.3035527467727661,0.0,37
80.4,rl_0,1.710857626797735,0.0,1.3129249811172485,0.8824052241515862,37
80.8,rl_0,1.462363546123508,0.0,1.3209174871444702,0.0,37
81.2,rl_0,1.9938777139091526,0.0,1.3287854194641113,4.875051552874196,37
81.6,rl_0,2.525391881694797,0.0,1.3768179416656494,0.0,37
82.0,rl_0,3.074718396892551,0.0,1.3733162879943848,0.11132717132568415,37
82.4,rl_0,3.5994837453269994,0.0,1.3119133710861206,-0.1535072922706604,37
82.8,rl_0,4.055929057826999,0.0,1.14111328125,-0.4270002245903043,37
83.2,rl_0,4.4527377774620085,0.0,0.9920217990875244,-0.37272870540618896,37
83.6,rl_0,4.783095042934421,0.0,0.8258931636810303,-0.415321588516232,37
84.0,rl_0,5.075218837490085,0.0,0.7303094863891602,-0.2389591932296764,37
84.4,rl_0,5.347603171100619,0.0,0.6809608340263367,-0.12337163090705983,37
84.8,rl_0,5.605178420772555,0.0,0.6439381241798401,-0.09255677461624257,37
85.2,rl_0,5.8767240216636685,0.0,0.6788640022277832,0.08731469511986112,37
85.6,rl_0,6.1421616961860686,0.0,0.6635941863059998,-0.03817453980445862,37
86.0,rl_0,6.3844819476509125,0.0,0.6058006286621094,-0.14448389410972595,37
86.4,rl_0,6.615846770038607,0.0,0.5784120559692383,-0.06847143173218107,37
86.8,rl_0,6.8408692529106165,0.0,0.5625562071800232,-0.03963962197303661,37
87.2,rl_0,7.0608486344718955,0.0,0.5499484539031982,-0.03151938319206349,37
87.6,rl_0,7.279485385646822,0.0,0.5465918779373169,-0.008391439914701149,37
88.0,rl_0,7.497318904628756,0.0,0.544583797454834,-0.005020201206207275,37
88.4,rl_0,7.713859980335238,0.0,0.5413526892662048,-0.008077770471570656,37
88.8,rl_0,7.930046599140169,0.0,0.5404665470123291,-0.002215355634693772,37
89.2,rl_0,8.15646065973282,0.0,0.5660351514816284,0.06392151117324829,37
89.6,rl_0,8.378384845485689,0.0,0.5548104643821716,-0.028061717748639747,37
90.0,rl_0,8.601157610645297,0.0,0.5569319128990173,0.005303621292118699,37
90.4,rl_0,8.823930375804904,0.0,0.5617144703865051,0.0,37
90.8,rl_0,9.051574390163426,0.0,0.5691100358963013,0.03044530749320984,37
91.2,rl_0,9.279218404521947,0.0,0.5787814855575562,0.0,37
91.6,rl_0,9.515281503429417,0.0,0.5901577472686768,0.05261927843093206,37
92.0,rl_0,9.751344602336887,0.0,0.6015462875366211,0.0,37
92.4,rl_0,9.997269051303867,0.0,0.61481112241745,0.06163343787193298,37
92.8,rl_0,10.243193500270847,0.0,0.621901273727417,0.0,37
93.2,rl_0,10.49814507268906,0.0,0.6373789310455322,0.05641952157020569,37
93.6,rl_0,10.753096645107272,0.0,0.6462758779525757,0.0,37
94.0,rl_0,11.015526931514742,0.0,0.6560757160186768,0.04674196243286133,37
94.4,rl_0,11.277957217922213,0.0,0.6581211090087891,0.0,37
94.8,rl_0,11.542645685901643,0.0,0.6617211699485779,0.014113634824752808,37
95.2,rl_0,11.807334153881074,0.0,0.677355170249939,0.0,37
95.6,rl_0,12.086414640178681,0.0,0.6977012157440186,0.08995011448860168,37
96.0,rl_0,12.365495126476288,0.0,0.7129132151603699,0.0,37
96.4,rl_0,12.657036869754792,0.0,0.7288543581962585,0.07788285613060664,37
96.8,rl_0,12.938515370121003,0.0,0.7036962509155273,-0.06289526820183466,37
97.2,rl_0,13.232743733158113,0.0,0.7355709075927734,0.0796866416931219,37
97.6,rl_0,13.526972096195223,0.0,0.7433326244354248,0.0,37
98.0,rl_0,13.417776084734454,0.0,0.7737805247306824,-2.5214023406117447,37
98.4,rl_0,13.308580073273685,0.0,1.1531630754470825,0.0,37
98.8,rl_0,12.673592240506773,0.0,1.169020652770996,-3.2861988831633937,37
99.2,rl_0,12.03860440773986,0.0,1.3139978647232056,0.0,37
99.6,rl_0,10.838604407739862,0.0,1.317007303237915,-3.531326045206795,37
100.0,rl_0,9.638604407739862,0.0,1.3163511753082275,0.0,37
100.4,rl_0,8.438604407739863,0.0,1.3219521045684814,0.0,37
100.8,rl_0,7.238604407739864,0.0,1.3209469318389893,0.0,37
101.2,rl_0,7.131429703869932,0.0,1.3305513858795166,6.8301581008129215,37
101.6,rl_0,6.79,0.0,0.9542327523231506,-1.4640937500000006,37
102.0,rl_0,6.79,0.0,1.160339117050171,2.133935649187074,37
102.4,rl_0,6.79,0.0,0.8354076147079468,0.0,37
102.8,rl_0,7.031735911369323,0.0,0.6043397784233093,1.510849446058271,37
103.2,rl_0,7.248431506156921,0.0,0.5417389869689941,-0.15650197863578685,37
103.6,rl_0,7.468402757644653,0.0,0.5499281287193298,0.020472854375841454,37
104.0,rl_0,7.688374009132385,0.0,0.5583163499832153,0.0,37
104.4,rl_0,7.913030233383179,0.0,0.5616405606269836,0.02928107976913341,37
104.8,rl_0,8.137686457633972,0.0,0.566447377204895,0.0,37
