sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.8,rl_0,11.43062545710323,0.0,0.6072362065315247,0.030719637870779692,16
73.2,rl_0,11.67351993971584,0.0,0.6156104803085327,0.0,16
73.6,rl_0,11.928752822215534,0.0,0.6380822062492371,0.077114999294281,16
74.0,rl_0,12.183985704715228,0.0,0.6785176992416382,0.0,16
74.4,rl_0,12.477553552920794,0.0,0.733919620513916,0.2395935356616974,16
74.8,rl_0,12.77112140112636,0.0,0.7966865301132202,0.0,16
75.2,rl_0,13.125411838824723,0.0,0.8857260942459106,0.3795161843299866,16
75.6,rl_0,13.479702276523087,0.0,0.9858513474464417,0.0,16
76.0,rl_0,13.89,0.0,1.1220979690551758,0.35004553611593936,17
76.4,rl_0,13.89,0.0,1.1413936614990234,-2.5643607717307115,18
76.8,rl_0,13.89,0.0,1.3679606914520264,0.0,19
77.2,rl_0,13.89,0.0,1.3696882724761963,0.0,20
77.6,rl_0,13.89,0.0,1.3561584949493408,0.0,21
78.0,rl_0,13.89,0.0,1.321789026260376,0.0,22
78.4,rl_0,13.89,0.0,1.3466989994049072,0.0,23
78.8,rl_0,13.89,0.0,1.3674291372299194,0.0,24
79.2,rl_0,13.89,0.0,1.374463677406311,0.0,25
79.6,rl_0,13.89,0.0,1.3672502040863037,0.0,26
80.0,rl_0,13.89,0.0,1.3645691871643066,0.0,26
80.4,rl_0,13.89,0.0,1.1668601036071777,0.0,26
80.8,rl_0,13.89,0.0,1.1786609888076782,0.0,26
81.2,rl_0,13.89,0.0,1.1745362281799316,0.0,26
81.6,rl_0,12.690000000000001,0.0,1.1716089248657227,-7.499999999999996,27
82.0,rl_0,11.490000000000002,0.0,1.261021375656128,0.0,28
82.4,rl_0,10.290000000000003,0.0,1.3129348754882812,0.0,29
82.8,rl_0,9.090000000000003,0.0,1.3812941312789917,0.0,30
83.2,rl_0,8.35216656127013,0.0,1.4313769340515137,2.8885410079382834,31
83.6,rl_0,7.6143331225402555,0.0,1.2685563564300537,0.0,32
84.0,rl_0,7.154514181735818,0.0,1.2479914426803589,1.737590612033979,33
84.4,rl_0,6.694695240931381,0.0,1.0167635679244995,0.0,34
84.8,rl_0,6.358411504534955,0.0,0.994560956954956,0.7720950275500738,35
85.2,rl_0,6.02212776813853,0.0,0.9088317155838013,0.0,36
85.6,rl_0,5.430614978999719,0.0,0.9637922048568726,-1.5951815796399094,37
86.0,rl_0,4.839102189860908,0.0,1.1954480409622192,0.0,38
86.4,rl_0,5.055779686609484,0.0,1.2142173051834106,5.05118928679617,39
86.8,rl_0,5.2724571833580605,0.0,0.6091752052307129,0.0,40
87.2,rl_0,5.21651258048933,0.0,0.6198920011520386,-1.703888122608166,41
87.6,rl_0,5.1605679776206,0.0,0.704413652420044,0.0,42
88.0,rl_0,5.424681165410517,0.0,0.6602829694747925,2.000361191616545,43
88.4,rl_0,5.6791422392859445,0.0,0.6361526846885681,-0.06032571196555869,44
88.8,rl_0,5.936419370366572,0.0,0.6431928277015686,0.017600357532499,45
89.2,rl_0,6.193696501447199,0.0,0.6540023684501648,0.0,46
89.6,rl_0,6.457640102101801,0.0,0.6598590016365051,0.0416654348373402,47
90.0,rl_0,6.721495511723994,0.0,0.659638524055481,-0.0005511939525582044,47
90.4,rl_0,6.948220231725214,0.0,0.5668118000030518,-0.23206681013107633,47
90.8,rl_0,7.1749449517264345,0.0,0.5682781934738159,0.0,47
91.2,rl_0,7.400631096555231,0.0,0.564215362071991,-0.006491094827648647,47
91.6,rl_0,7.625337865544794,0.0,0.5617669224739075,-0.0061210989952098505,47
92.0,rl_0,7.850693252278803,0.0,0.563388466835022,0.004053860902786255,47
