sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
29.2,rl_0,2.6102739686443215,0.0,1.363026738166809,0.0,3
29.6,rl_0,2.6102739686443215,0.0,1.35889732837677,0.0,4
30.0,rl_0,3.149154078431309,0.0,1.3472002744674683,3.3680006861686707,5
30.4,rl_0,3.6566152924968605,0.0,1.2686530351638794,-0.19636809825897272,6
30.8,rl_0,4.128651368088901,0.0,1.1800901889801025,-0.22140711545944325,7
31.2,rl_0,4.4808958882762795,0.0,0.8806113004684448,-0.7486972212791404,8
31.6,rl_0,4.720972299531978,0.0,0.9658932685852051,-0.701050680823001,9
32.0,rl_0,4.961048710787676,0.0,1.0959272384643555,0.0,10
32.4,rl_0,3.7610487107876764,0.0,1.0014307498931885,-9.000477570348108,11
32.8,rl_0,2.561048710787677,0.0,1.3341317176818848,0.0,12
33.2,rl_0,1.3610487107876779,0.0,1.3225054740905762,0.0,13
33.6,rl_0,0.16104871078767857,0.0,1.3982787132263184,0.0,13
34.0,rl_0,0.0,0.4,0.299212783575058,6.4934455575770045,13
34.4,rl_0,0.0,0.8,0.45658278465270996,1.006554442422991,13
34.8,rl_0,0.0,1.2,-0.7976690530776978,0.0,14
35.2,rl_0,0.0,1.6,-1.143458366394043,0.0,15
35.6,rl_0,0.0,2.0,-1.1624658107757568,0.0,16
36.0,rl_0,0.0,2.4,-1.1962727308273315,0.0,17
36.4,rl_0,0.0,2.8,-1.2256946563720703,0.0,18
36.8,rl_0,0.0,3.2,-1.2041844129562378,0.0,18
37.2,rl_0,0.0,3.6,-1.1614733934402466,0.0,18
37.6,rl_0,0.0,4.0,-1.1817705631256104,0.0,18
38.0,rl_0,0.0,4.4,-1.2072839736938477,0.0,18
38.4,rl_0,0.0,4.8,-1.242091178894043,0.0,18
