sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.0,rl_0,2.6626068478065874,0.0,1.1840381622314453,-2.7755575615628914e-15,3
60.4,rl_0,2.662606847806587,0.0,1.124751091003418,0.0,4
60.8,rl_0,3.101014078183784,0.0,1.0960180759429932,2.7400451898574842,5
61.2,rl_0,3.369279802365913,0.0,0.6706643104553223,-1.0633844137191761,6
61.6,rl_0,3.6187757139641183,0.0,0.6237397789955139,-0.11731132864952198,7
62.0,rl_0,3.8682716255623237,0.0,1.2128171920776367,0.0,8
62.4,rl_0,4.351701772733344,0.0,1.2085753679275513,1.4620889723300945,9
62.8,rl_0,4.761286581082953,0.0,1.0239620208740234,-0.4615333676338207,10
63.2,rl_0,4.9182037052110354,0.0,0.9514467120170593,-1.579173026384545,11
63.6,rl_0,5.0751208293391175,0.0,1.0891149044036865,0.0,12
64.0,rl_0,5.175787233323846,0.0,0.8807454109191895,-0.35156700089595816,13
64.4,rl_0,5.276453637308575,0.0,0.6705169081687927,0.0,14
64.8,rl_0,5.536234664148785,0.0,0.6494525671005249,0.9944663928467601,15
65.2,rl_0,5.7960156909889955,0.0,0.6572832465171814,0.0,16
65.6,rl_0,6.0601669303841375,0.0,0.660378098487854,0.027313828468322754,17
66.0,rl_0,6.316373252100446,0.0,0.6405158042907715,-0.04965573549270963,18
66.4,rl_0,6.569890259928204,0.0,0.633792519569397,-0.01680821180343739,19
66.8,rl_0,6.823407267755963,0.0,0.6613968014717102,0.0,20
67.2,rl_0,7.083709024614788,0.0,0.6507543921470642,0.0424046814441692,21
67.6,rl_0,7.338455890840985,0.0,0.6368671655654907,-0.034718066453931495,22
68.0,rl_0,7.588184022135235,0.0,0.6243203282356262,-0.031367093324663475,23
68.4,rl_0,7.833429335779644,0.0,0.613113284111023,-0.02801761031150929,23
68.8,rl_0,8.075537847704387,0.0,0.6052712798118591,-0.019605010747908436,23
69.2,rl_0,8.315406870073772,0.0,0.5996725559234619,-0.013996809720989711,24
69.6,rl_0,8.556955312914349,0.0,0.6038711071014404,0.010496377944946289,25
70.0,rl_0,8.798503755754925,0.0,0.628750741481781,0.0,26
70.4,rl_0,9.05934526843498,0.0,0.6521037817001343,0.12058168649673462,27
70.8,rl_0,9.320186781115034,0.0,0.6725497841835022,0.0,28
71.2,rl_0,9.339930286592946,0.0,0.7067984342575073,-1.5068625450133877,29
71.6,rl_0,9.359673792070858,0.0,0.8811125755310059,0.0,30
72.0,rl_0,8.87483029803076,0.0,0.8487913608551025,-3.153668746987559,31
72.4,rl_0,8.389986803990663,0.0,1.216415286064148,0.0,32
72.8,rl_0,7.903265433831106,0.0,1.1743574142456055,-0.011736725746619436,33
73.2,rl_0,7.41654406367155,0.0,1.1398985385894775,0.0,34
73.6,rl_0,6.872925159995656,0.0,1.1100016832351685,-0.3556095844771068,35
74.0,rl_0,6.329306256319763,0.0,1.1354210376739502,0.0,36
74.4,rl_0,6.456162598588243,0.0,1.0369610786437988,4.190470287152337,37
74.8,rl_0,6.583018940856723,0.0,0.6614018082618713,0.0,38
75.2,rl_0,6.79,0.0,0.6483986377716064,0.5007794804674781,39
75.6,rl_0,6.79,0.0,0.6432250738143921,-1.29363161964548,40
76.0,rl_0,6.79,0.0,0.6731526851654053,0.0,40
76.4,rl_0,6.79,0.0,0.6015253663063049,0.0,40
76.8,rl_0,7.026252236366272,0.0,0.5906305909156799,1.4765764772891987,40
77.2,rl_0,7.238936462402344,0.0,0.5317105650901794,-0.147300064563749,40
77.6,rl_0,7.476896562576294,0.0,0.5949002504348755,0.157974213361739,40
78.0,rl_0,7.708275642395019,0.0,0.578447699546814,-0.04113137722015492,40
