sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.8,rl_0,2.166335887890752,0.0,1.3583654165267944,0.0,3
57.2,rl_0,2.166335887890752,0.0,1.3601171970367432,0.0,4
57.6,rl_0,2.7093085479554495,0.0,1.3574316501617432,3.3935791254043584,5
58.0,rl_0,3.093718762379583,0.0,0.9610255360603333,-0.9910152852535242,6
58.4,rl_0,3.421186680775579,0.0,0.8186697959899902,-0.35588935017585865,7
58.8,rl_0,3.7029993963059744,0.0,0.7045317888259888,-0.2853450179100048,8
59.2,rl_0,4.159392638188299,0.0,1.1409831047058105,1.0911282896995582,9
59.6,rl_0,4.519246335011419,0.0,0.8996342420578003,-0.6033721566200273,10
60.0,rl_0,4.195310618926067,0.0,0.8979711532592773,-4.273683830677954,11
60.4,rl_0,3.8713749028407145,0.0,1.3442355394363403,0.0,12
60.8,rl_0,2.6713749028407143,0.0,1.3034327030181885,-5.475401774466548,13
61.2,rl_0,1.4713749028407141,0.0,1.3233046531677246,0.0,13
61.6,rl_0,0.2713749028407142,0.0,1.3977172374725342,2.220446049250313e-15,13
62.0,rl_0,0.0,0.4,-0.6508153676986694,5.8039068572455355,13
62.4,rl_0,0.0,0.8,-1.2635397911071777,1.6960931427544637,13
62.8,rl_0,0.0,1.2,-1.3002798557281494,0.0,13
63.2,rl_0,0.0,1.6,-1.3009223937988281,0.0,14
63.6,rl_0,0.0,2.0,-1.2787935733795166,0.0,15
64.0,rl_0,0.0,2.4,-1.207427978515625,0.0,16
64.4,rl_0,0.0,2.8,-1.1608409881591797,0.0,17
64.8,rl_0,0.0,3.2,-1.1815478801727295,0.0,18
65.2,rl_0,0.0,3.6,-1.1579277515411377,0.0,19
65.6,rl_0,0.0,4.0,-1.061652421951294,0.0,20
