sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
98.0,rl_0,2.8076007811367565,0.0,1.3529210090637207,2.7755575615628914e-15,3
98.4,rl_0,2.807600781136757,0.0,1.346604347229004,0.0,4
98.8,rl_0,3.342462536507851,0.0,1.3371543884277344,3.342885971069334,5
99.2,rl_0,3.840466973000771,0.0,1.2450110912322998,-0.23035824298858754,6
99.6,rl_0,4.307623955422645,0.0,1.1678924560546875,-0.19279658794403298,7
100.0,rl_0,4.640664622002846,0.0,0.8326016664505005,-0.8382269740104642,8
100.4,rl_0,4.759955099560395,0.0,1.0107001066207886,-1.3359386813915686,9
100.8,rl_0,4.879245577117945,0.0,1.2588515281677246,0.0,10
101.2,rl_0,4.870345033906057,0.0,1.0637030601501465,-0.8011938798089813,11
101.6,rl_0,4.861444490694169,0.0,0.9781429767608643,0.0,12
102.0,rl_0,5.13978545024312,0.0,0.6958523988723755,1.7952593922552385,13
102.4,rl_0,5.393126648210649,0.0,0.6333529949188232,-0.15624850988388284,14
102.8,rl_0,5.647010725282793,0.0,0.6347101926803589,0.0033929944038391113,15
103.2,rl_0,5.900781029008989,0.0,0.6344257593154907,-0.0007110834121692999,16
103.6,rl_0,6.169512861513262,0.0,0.6718295812606812,0.09350955486297496,17
104.0,rl_0,6.4368444378606124,0.0,0.6683289408683777,-0.008751600980760887,18
104.4,rl_0,6.587722424588637,0.0,0.6464567184448242,-0.7278349351207858,19
104.8,rl_0,6.738600411316662,0.0,0.6606906652450562,0.0,20
105.2,rl_0,6.598553590825703,0.0,0.6719308495521545,-1.8182800451186532,21
105.6,rl_0,6.458506770334743,0.0,0.8509415984153748,0.0,21
106.0,rl_0,5.967349514944145,0.0,0.9675179719924927,-2.194440218122745,21
106.4,rl_0,5.476192259553546,0.0,1.2721259593963623,0.0,21
106.8,rl_0,5.6766081411954765,0.0,0.8565222024917603,4.322332106453308,21
107.2,rl_0,5.877024022837407,0.0,0.630504310131073,0.0,21
107.6,rl_0,6.128570191164739,0.0,0.6288654208183289,0.3195642917837582,21
108.0,rl_0,6.377296892901189,0.0,0.6218167543411255,-0.017621666193012864,21
108.4,rl_0,6.634951988955266,0.0,0.6441377401351929,0.05580246448517179,21
108.8,rl_0,6.8926070850093435,0.0,0.6712048649787903,0.0,21
109.2,rl_0,7.1501902024943895,0.0,0.643957793712616,-0.0004498660564455914,21
109.6,rl_0,7.402549545069463,0.0,0.6308983564376831,-0.03264859318732882,21
110.0,rl_0,7.650207916994817,0.0,0.619145929813385,-0.02938106656074635,21
110.4,rl_0,7.893480602999456,0.0,0.6081817150115967,-0.027410537004468605,21
110.8,rl_0,8.133589426775702,0.0,0.6002720594406128,-0.019774138927458607,21
111.2,rl_0,8.37149855305744,0.0,0.5947728157043457,-0.013748109340666614,21
111.6,rl_0,8.606996433039436,0.0,0.5887446999549866,-0.015070289373397827,21
112.0,rl_0,8.841605059405097,0.0,0.586521565914154,-0.00555783510208796,21
112.4,rl_0,9.076549736758002,0.0,0.5873616933822632,0.002100318670272827,21
112.8,rl_0,9.311494414110907,0.0,0.5925766825675964,0.0,21
113.2,rl_0,9.64624506642414,0.0,0.836876630783081,0.6237873435020469,21
113.6,rl_0,9.943068472643622,0.0,0.742058515548706,-0.23704528808593528,21
114.0,rl_0,10.223665777941473,0.0,0.7014932632446289,-0.10141313076019731,21
114.4,rl_0,10.504263083239325,0.0,0.7736842632293701,0.0,21
114.8,rl_0,10.800332061548955,0.0,0.7401724457740784,0.09669795632362144,21
115.2,rl_0,11.096401039858586,0.0,0.7573274374008179,0.0,21
115.6,rl_0,11.409287564059026,0.0,0.7822163105010986,0.10510966181755954,21
