sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
110.4,rl_0,2.4874774588434763,0.0,0.863832414150238,-2.745721963513495,3
110.8,rl_0,2.048161944681317,0.0,0.8967401385307312,0.0,4
111.2,rl_0,2.402505645090253,0.0,0.8858592510223389,4.960370091069343,5
111.6,rl_0,2.730673655801923,0.0,0.8204200267791748,-0.16359806060791127,6
112.0,rl_0,3.070193704897077,0.0,0.8488001227378845,0.07095023989677485,7
112.4,rl_0,3.409713753992231,0.0,0.89087975025177,0.0,8
112.8,rl_0,3.744451817804487,0.0,0.8368451595306396,-0.029887408018111628,9
113.2,rl_0,4.079189881616744,0.0,0.8584295511245728,2.7755575615628914e-15,10
113.6,rl_0,4.431441458994063,0.0,0.8806289434432983,0.10945945978164118,11
114.0,rl_0,4.783693036371382,0.0,0.9337667226791382,0.0,12
114.4,rl_0,5.202774628931197,0.0,1.0477039813995361,0.4176875948905978,13
114.8,rl_0,5.6218562214910115,0.0,1.1485626697540283,0.0,13
115.2,rl_0,6.2094519703923785,0.0,1.468989372253418,1.0532134771347013,13
115.6,rl_0,6.79,0.0,1.5476394891738892,-0.04404824558590925,13
116.0,rl_0,6.79,0.0,1.5552423000335693,-3.6284251850476346,13
116.4,rl_0,6.79,0.0,1.380324125289917,0.0,13
116.8,rl_0,7.029700418959436,0.0,1.388772964477539,1.4981276184964754,13
117.2,rl_0,7.269400837918872,0.0,1.476301670074463,0.0,13
117.6,rl_0,7.5633901404558115,0.0,1.526940107345581,0.3393055223593955,13
118.0,rl_0,7.857379442992751,0.0,1.5310063362121582,0.0,13
118.4,rl_0,8.39066096002156,0.0,1.3332037925720215,1.495576340574184,13
118.8,rl_0,8.839633566680495,0.0,1.1224315166473389,-0.5269306898117054,13
119.2,rl_0,8.916605695378845,0.0,0.739368200302124,-2.325002987253666,13
119.6,rl_0,8.993577824077194,0.0,0.6305136680603027,0.0,13
120.0,rl_0,9.241034279307907,0.0,0.6186411380767822,1.0655270408272743,13
120.4,rl_0,9.478540764293259,0.0,0.5937662124633789,-0.06218731403351274,14
120.8,rl_0,9.717493591746871,0.0,0.5973820686340332,0.009039640426633522,15
121.2,rl_0,9.956446419200484,0.0,0.6153271794319153,0.0,16
121.6,rl_0,10.182225547275129,0.0,0.564447820186615,-0.08233562111854553,17
122.0,rl_0,10.408004675349774,0.0,0.6228079795837402,0.0,18
122.4,rl_0,10.731750450572553,0.0,0.8093644380569458,0.6122915446758359,19
122.8,rl_0,11.055496225795332,0.0,1.151147484779358,0.0,20
123.2,rl_0,11.569134248195907,0.0,1.285294532775879,1.1868265448612192,21
123.6,rl_0,12.08277227059648,0.0,1.3838001489639282,0.0,22
124.0,rl_0,12.324307103304202,0.0,1.369712233543396,-1.700644935580331,23
124.4,rl_0,12.565841936011923,0.0,1.3439841270446777,0.0,24
124.8,rl_0,12.98051123377206,0.0,1.2860238552093506,1.082090406577596,25
125.2,rl_0,13.395180531532196,0.0,1.2380954027175903,0.0,26
125.6,rl_0,13.580476765008338,0.0,1.2036933898925781,-1.4335816517749622,27
126.0,rl_0,13.765772998484481,0.0,1.111342430114746,0.0,28
126.4,rl_0,13.89,0.0,1.2270482778549194,-0.3816826997538936,29
126.8,rl_0,13.89,0.0,1.1166495084762573,-0.7764187594719973,30
127.2,rl_0,13.296378518665666,0.0,0.8726648092269897,-3.7101342583395924,31
127.6,rl_0,12.702757037331331,0.0,0.8129891753196716,0.0,32
128.0,rl_0,11.533153925555542,0.0,0.8078052997589111,-3.599885190259089,33
128.4,rl_0,10.363550813779753,0.0,0.800512433052063,0.0,34
128.8,rl_0,9.564542536690112,0.0,0.7253272533416748,2.316217716788427,35
129.2,rl_0,8.765534259600472,0.0,0.637428343296051,0.0,36
129.6,rl_0,7.760197863912616,0.0,0.6454402804374695,-1.289550741238843,37
130.0,rl_0,6.75486146822476,0.0,0.8296007513999939,0.0,38
