sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
73.6,rl_0,1.3033163844747426,0.0,1.3321938514709473,1.3877787807814457e-15,3
74.0,rl_0,1.3033163844747429,0.0,1.3363126516342163,0.0,4
74.4,rl_0,1.8401681720418814,0.0,1.3421294689178467,3.3553236722946145,5
74.8,rl_0,2.353791791121471,0.0,1.2840590476989746,-0.14517605304718018,6
75.2,rl_0,2.769220429579723,0.0,1.0385715961456299,-0.6137186288833613,7
75.6,rl_0,3.1007513820333363,0.0,0.8288273811340332,-0.5243605375289923,8
76.0,rl_0,3.3850223361654166,0.0,0.7106773853302002,-0.29537498950958085,9
76.4,rl_0,3.669293290297497,0.0,1.2406530380249023,0.0,10
76.8,rl_0,4.14710167042445,0.0,1.1945209503173828,1.2096089124679577,11
77.2,rl_0,4.531657582442272,0.0,0.9613897800445557,-0.5828279256820723,12
77.6,rl_0,4.847737437407482,0.0,0.7901996374130249,-0.4279753565788247,13
78.0,rl_0,5.13205564610194,0.0,0.710795521736145,-0.1985102891921997,14
78.4,rl_0,5.414140993277538,0.0,0.7052133679389954,-0.013955384492875256,14
78.8,rl_0,5.672185307661999,0.0,0.6451107859611511,-0.15025645494460838,14
79.2,rl_0,5.9269854604406245,0.0,0.6370003819465637,-0.020276010036468506,14
79.6,rl_0,6.180473881880749,0.0,0.6337210536003113,-0.008198320865632214,14
80.0,rl_0,6.4278667031926995,0.0,0.6184820532798767,-0.038097500801087536,14
80.4,rl_0,6.672647482077587,0.0,0.6119519472122192,-0.016325265169142567,14
80.8,rl_0,6.902567988554943,0.0,0.5748012661933899,-0.09287670254707336,14
81.2,rl_0,7.132488495032299,0.0,0.6311606168746948,0.0,14
81.6,rl_0,7.38252499691676,0.0,0.6250912547111511,0.1257249712944053,14
82.0,rl_0,7.627598315398205,0.0,0.6126832962036133,-0.031019896268846825,14
82.4,rl_0,7.872231131712902,0.0,0.6115820407867432,-0.0027531385421775134,14
82.8,rl_0,8.11632512203883,0.0,0.6102349758148193,-0.003367662429804019,14
83.2,rl_0,8.361178928534496,0.0,0.6121345162391663,0.004748851060859538,14
83.6,rl_0,8.606032735030162,0.0,0.6201320886611938,0.0,14
84.0,rl_0,8.854957705656993,0.0,0.6223124265670776,0.025444775819782883,14
84.4,rl_0,9.100012904326427,0.0,0.612637996673584,-0.02418607473373413,14
84.8,rl_0,9.344059449355113,0.0,0.6101163625717163,-0.00630408525467141,14
85.2,rl_0,9.586571746985422,0.0,0.6062807440757751,-0.009589046239855126,14
85.6,rl_0,9.825802284399973,0.0,0.598076343536377,-0.020511001348488822,14
86.0,rl_0,10.065032821814524,0.0,0.6008375287055969,0.0,14
86.4,rl_0,10.314750581900585,0.0,0.6242944002151489,0.06554514169693215,14
86.8,rl_0,10.564468341986645,0.0,0.6623884439468384,0.0,14
87.2,rl_0,10.844033056418407,0.0,0.6989117860794067,0.18654346466063787,14
87.6,rl_0,11.116235929648388,0.0,0.6805071830749512,-0.046011507511134475,14
