sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.8,rl_0,1.851284132169873,0.0,1.3584526777267456,0.0,3
43.2,rl_0,1.851284132169873,0.0,1.357757329940796,0.0,4
43.6,rl_0,2.3929936506024903,0.0,1.354273796081543,3.385684490203858,5
44.0,rl_0,2.7929869748822753,0.0,0.9999833106994629,-0.8857262134552013,6
44.4,rl_0,3.130468974279553,0.0,0.8437049984931946,-0.3906957805156708,7
44.8,rl_0,3.403614316152722,0.0,0.6828633546829224,-0.40210410952568054,8
45.2,rl_0,3.8933661319486204,0.0,1.224379539489746,1.3537904620170598,9
45.6,rl_0,4.304883656667859,0.0,1.0287938117980957,-0.48896431922912376,10
46.0,rl_0,4.706346169391026,0.0,1.069529414176941,-0.06284382497545038,11
46.4,rl_0,5.0561567935136456,0.0,0.8745265603065491,-0.3228243037534162,12
46.8,rl_0,5.358606544413914,0.0,0.7561243772506714,-0.29600545763969754,13
47.2,rl_0,5.632524457850804,0.0,0.6847947835922241,-0.17832398414611705,14
47.6,rl_0,5.887310090937961,0.0,0.6369640827178955,-0.11957675218582375,15
48.0,rl_0,6.142095724025119,0.0,0.6408871412277222,0.0,16
48.4,rl_0,6.401569906154026,0.0,0.6486854553222656,0.029303431510929734,17
48.8,rl_0,6.6610440882829325,0.0,0.6539720296859741,0.0,18
49.2,rl_0,6.9323162230638165,0.0,0.6781803369522095,0.07373720407485851,19
49.6,rl_0,7.196736350932468,0.0,0.6610503196716309,-0.042825043201449864,20
50.0,rl_0,7.456666150966038,0.0,0.6498245000839233,-0.028064548969264358,21
50.4,rl_0,7.712599101939549,0.0,0.6398323774337769,-0.02498030662536621,22
50.8,rl_0,7.963346949496617,0.0,0.6268696188926697,-0.032406896352771275,23
51.2,rl_0,8.208718005099644,0.0,0.6134276390075684,-0.033604949712751075,24
51.6,rl_0,8.450236383357396,0.0,0.6037959456443787,-0.024079233407975353,25
52.0,rl_0,8.688340845980992,0.0,0.5952611565589905,-0.02133697271347046,26
52.4,rl_0,8.924606767573705,0.0,0.590664803981781,-0.011490881443021461,27
52.8,rl_0,9.160872689166418,0.0,0.5939865708351135,0.0,28
53.2,rl_0,9.091850438505494,0.0,0.6076934933662415,-1.9080510765852265,29
53.6,rl_0,9.02282818784457,0.0,0.8045967817306519,0.0,30
54.0,rl_0,8.379034686240598,0.0,0.842438280582428,-3.59232031839406,31
54.4,rl_0,7.7352411846366245,0.0,1.2449071407318115,0.0,32
54.8,rl_0,7.349769642293794,0.0,1.3053382635116577,1.6145122453821437,33
55.2,rl_0,6.964298099950964,0.0,1.0204622745513916,0.0,34
55.6,rl_0,6.79554485764599,0.0,1.0476516485214233,1.3544893752366005,34
56.0,rl_0,6.626791615341016,0.0,0.7044458389282227,0.0,35
56.4,rl_0,6.477440748288743,0.0,0.8604873418807983,0.12126484532937742,36
56.8,rl_0,6.328089881236469,0.0,0.797439455986023,0.0,37
57.2,rl_0,6.423121637722386,0.0,0.8185968399047852,1.527391397113692,38
57.6,rl_0,6.518153394208303,0.0,0.6853083372116089,0.0,38
58.0,rl_0,6.765249026761404,0.0,0.6177390813827515,0.9503992254198956,38
58.4,rl_0,6.998645509229055,0.0,0.5834912061691284,-0.0856196880340554,38
58.8,rl_0,7.237422407613149,0.0,0.5969422459602356,0.033627599477764614,38
59.2,rl_0,7.46999052856957,0.0,0.5814203023910522,-0.038804858922958374,38
59.6,rl_0,7.7005523571828505,0.0,0.5764045715332031,-0.012539327144622803,38
60.0,rl_0,7.930395329938283,0.0,0.5746074318885803,-0.004492849111553676,38
60.4,rl_0,8.160328448758474,0.0,0.5748327970504761,0.0005634129047416003,38
60.8,rl_0,8.390261567578666,0.0,0.5795382261276245,5.551115123125783e-15,38
61.2,rl_0,8.630407036290519,0.0,0.6003636717796326,0.06382718682288457,38
61.6,rl_0,8.870552505002372,0.0,0.6620211005210876,0.0,38
62.0,rl_0,9.097734750256889,0.0,0.5679556131362915,-0.0810201466083571,38
62.4,rl_0,9.324916995511405,0.0,0.7355844974517822,0.0,38
62.8,rl_0,9.619771660313956,0.0,0.7371366620063782,0.4229526221752211,38
63.2,rl_0,9.902550519452445,0.0,0.7069471478462219,-0.07547378540039285,38
63.6,rl_0,10.194830740437858,0.0,0.7307005524635315,0.059383511543276146,38
