sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
41.2,rl_0,3.774978047097826,0.0,1.298583984375,0.0,3
41.6,rl_0,3.774978047097826,0.0,1.2985442876815796,0.0,4
42.0,rl_0,4.29527361937871,0.0,1.3007389307022095,3.2518473267555246,5
42.4,rl_0,4.710546904290819,0.0,1.0381832122802734,-0.6563892960548434,6
42.8,rl_0,5.001609760011339,0.0,0.7276571393013,-0.776315182447429,7
43.2,rl_0,5.29267261573186,0.0,0.8049507737159729,0.0,8
43.6,rl_0,5.610324698175097,0.0,0.7941302061080933,0.1661826670169786,9
44.0,rl_0,5.906880050386095,0.0,0.7413883805274963,-0.13185456395148898,10
44.4,rl_0,5.905955465755237,0.0,0.7342727780342102,-1.8592496052616092,11
44.8,rl_0,5.905030881124378,0.0,0.6838242411613464,0.0,12
45.2,rl_0,6.170766459661365,0.0,0.6643389463424683,1.666626019799039,13
45.6,rl_0,6.4280981409128914,0.0,0.6433292031288147,-0.05252435803413391,13
46.0,rl_0,6.678059850889087,0.0,0.6249042749404907,-0.04606232047081327,14
46.4,rl_0,6.928021560865283,0.0,0.6575995683670044,0.0,15
46.8,rl_0,7.2018750536021,0.0,0.684633731842041,0.14932364225387906,16
47.2,rl_0,7.475309168058277,0.0,0.6835852861404419,-0.0026211142539978027,17
47.6,rl_0,7.744359980779529,0.0,0.6726270318031311,-0.027395635843280308,18
48.0,rl_0,8.00486131783092,0.0,0.651253342628479,-0.05343422293662692,18
48.4,rl_0,8.250487886625171,0.0,0.6140664219856262,-0.09296730160713307,18
48.8,rl_0,8.495217405515552,0.0,0.6118237972259521,-0.005606561899185181,18
49.2,rl_0,8.740895258146168,0.0,0.6141946315765381,0.005927085876467064,18
49.6,rl_0,8.986573110776783,0.0,0.6198434233665466,0.0,18
50.0,rl_0,9.239043604093434,0.0,0.631176233291626,0.042454004287717506,18
50.4,rl_0,9.491514097410084,0.0,0.6456531286239624,0.0,18
50.8,rl_0,9.719881950574758,0.0,0.5709196329116821,-0.15064150094985518,18
51.2,rl_0,9.948249803739431,0.0,0.5805650353431702,0.0,18
51.6,rl_0,10.17603357906902,0.0,0.5694594383239746,-0.00365048646927546,18
52.0,rl_0,10.398165594297293,0.0,0.5553300380706787,-0.035323500633233085,18
52.4,rl_0,10.62161897297466,0.0,0.5586334466934204,0.008258521556847587,18
52.8,rl_0,10.844318329053761,0.0,0.5567483901977539,-0.00471264123916848,18
53.2,rl_0,11.062305484968068,0.0,0.5449678897857666,-0.02945125102996604,18
53.6,rl_0,11.279667412000538,0.0,0.5434048175811768,-0.003907680511472389,18
54.0,rl_0,11.507098280149343,0.0,0.5685771703720093,0.06293088197708574,18
54.4,rl_0,11.734529148298147,0.0,0.6338931918144226,0.0,18
54.8,rl_0,12.008783088880422,0.0,0.6856348514556885,0.29264420270919134,18
55.2,rl_0,12.283037029462697,0.0,0.728924572467804,0.0,18
55.6,rl_0,12.559527050214651,0.0,0.6912250518798828,0.013975501060492501,18
56.0,rl_0,12.836017070966605,0.0,0.7255909442901611,0.0,18
56.4,rl_0,13.149543248372916,0.0,0.7838154435157776,0.23147597908973472,18
56.8,rl_0,13.463069425779228,0.0,1.1139768362045288,0.0,18
57.2,rl_0,13.89,0.0,1.1943731307983398,0.7087774800903834,18
57.6,rl_0,13.89,0.0,1.2043073177337646,-2.6683160888798296,18
58.0,rl_0,13.89,0.0,1.3483555316925049,0.0,18
58.4,rl_0,13.89,0.0,1.3393179178237915,0.0,18
58.8,rl_0,13.89,0.0,1.3342328071594238,0.0,18
