sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.8,rl_0,1.137233771987724,0.0,1.3262022733688354,1.3877787807814457e-15,3
89.2,rl_0,1.1372337719877241,0.0,1.3296209573745728,0.0,4
89.6,rl_0,1.6622554203947066,0.0,1.312554121017456,3.281385302543639,5
90.0,rl_0,2.187277068801689,0.0,1.3619717359542847,0.0,6
90.4,rl_0,2.721896781631279,0.0,1.3365492820739746,0.059987902641295276,7
90.8,rl_0,3.2498015782316205,0.0,1.3197619915008545,-0.04196822643280085,8
91.2,rl_0,3.7564530274351116,0.0,1.266628623008728,-0.13283342123031616,9
91.6,rl_0,4.189770402618217,0.0,1.0832934379577637,-0.45833796262740867,10
92.0,rl_0,4.608965005584526,0.0,1.0479865074157715,-0.08826732635497936,11
92.4,rl_0,4.959598841377067,0.0,0.8765845894813538,-0.42850479483604875,12
92.8,rl_0,5.251352467246818,0.0,0.7293840646743774,-0.3680013120174408,13
93.2,rl_0,5.536285867400932,0.0,0.7123335003852844,-0.04262641072272921,14
93.6,rl_0,5.822759999938774,0.0,0.7161853313446045,0.009629577398301281,15
94.0,rl_0,6.084516181655693,0.0,0.6543904542922974,-0.15448719263077004,16
94.4,rl_0,6.347753491111565,0.0,0.658093273639679,0.00925704836845509,17
94.8,rl_0,6.6109908005674365,0.0,0.659834623336792,0.0,17
95.2,rl_0,6.847144212432671,0.0,0.5903835296630859,-0.16927435994148476,17
95.6,rl_0,7.083297624297905,0.0,0.5944183468818665,0.0,17
96.0,rl_0,7.33632639855938,0.0,0.6325719356536865,0.1054710149765048,17
96.4,rl_0,7.588214435287285,0.0,0.6297200918197632,-0.00712960958481057,17
96.8,rl_0,7.839444150634575,0.0,0.6280742883682251,-0.004114508628844105,17
97.2,rl_0,8.08863593549328,0.0,0.622979462146759,-0.012737065553664051,17
97.6,rl_0,8.314818944640923,0.0,0.5654575228691101,-0.14380484819412898,17
98.0,rl_0,8.541001953788566,0.0,0.6315709352493286,0.0,18
98.4,rl_0,8.800315966316031,0.0,0.6482850313186646,0.2070687711238861,19
98.8,rl_0,9.059629978843496,0.0,0.658034086227417,0.0,20
99.2,rl_0,9.321164240546988,0.0,0.653835654258728,0.013876557350167573,21
99.6,rl_0,9.578183307357596,0.0,0.6425476670265198,-0.02821996808052285,22
100.0,rl_0,9.827406444259452,0.0,0.6230578422546387,-0.04872456192970276,23
100.4,rl_0,10.071653499313163,0.0,0.6106176376342773,-0.03110051155090776,24
100.8,rl_0,9.270917340752439,0.0,0.6295578479766846,-6.531145085090217,25
101.2,rl_0,8.470181182191714,0.0,1.4007527828216553,0.0,26
101.6,rl_0,7.415443442163436,0.0,1.367056131362915,-1.5875098841722113,27
102.0,rl_0,6.360705702135158,0.0,1.4263663291931152,0.0,28
102.4,rl_0,5.751615317718214,0.0,1.4126665592193604,2.7852959725708337,29
