sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
72.4,rl_0,2.666068362064275,0.0,1.1625008583068848,2.7755575615628914e-15,3
72.8,rl_0,2.6660683620642756,0.0,1.1282899379730225,0.0,4
73.2,rl_0,3.1075719822119807,0.0,1.1037590503692627,2.7593976259231545,5
73.6,rl_0,3.3800303447913262,0.0,0.6811459064483643,-1.0565328598022476,6
74.0,rl_0,3.6340904939841363,0.0,0.6351503729820251,-0.11498883366584667,7
74.4,rl_0,3.8881506431769464,0.0,1.21817946434021,0.0,8
74.8,rl_0,4.351925419635687,0.0,1.1594369411468506,1.310716420412064,9
75.2,rl_0,4.708498715228949,0.0,0.8914332389831543,-0.6700092554092402,10
75.6,rl_0,5.009019087619696,0.0,0.7513009309768677,-0.35033077001571655,11
76.0,rl_0,5.273673890895758,0.0,0.661637008190155,-0.22415980696678384,12
76.4,rl_0,5.526813553638372,0.0,0.6328491568565369,-0.07196962833404541,13
76.8,rl_0,5.779953216380987,0.0,0.6643317341804504,0.0,14
77.2,rl_0,6.0441617000769705,0.0,0.6605212092399597,0.06918013095855713,15
77.6,rl_0,6.305572556323919,0.0,0.6535271406173706,-0.017485171556469448,16
78.0,rl_0,6.56322395689002,0.0,0.6441285014152527,-0.02349659800529591,17
78.4,rl_0,6.820875357456122,0.0,0.6464905738830566,0.0,17
78.8,rl_0,7.074890707797919,0.0,0.6350383758544922,-0.022725313901900135,17
79.2,rl_0,7.3236326206397155,0.0,0.6218547821044922,-0.03295898437500333,17
79.6,rl_0,7.568095778293524,0.0,0.6111578941345215,-0.026742219924924537,17
80.0,rl_0,7.8099591243933775,0.0,0.6046583652496338,-0.01624882221222257,17
80.4,rl_0,8.050106452770148,0.0,0.600368320941925,-0.0107251107692663,17
80.8,rl_0,8.287670944995796,0.0,0.5939112305641174,-0.016142725944517933,17
81.2,rl_0,8.53946602231971,0.0,0.6294876933097839,0.08894115686416404,17
81.6,rl_0,8.791261099643624,0.0,0.6467155814170837,0.0,17
