sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.4,rl_0,0.8592241298675537,0.0,1.2763103246688843,3.19077581167221,3
62.8,rl_0,1.3697482597351074,0.0,1.3241411447525024,0.0,4
63.2,rl_0,1.906785012435913,0.0,1.3425918817520142,0.16570389270782415,5
63.6,rl_0,2.3776433956146237,0.0,1.1771459579467773,-0.41361480951309204,6
64.0,rl_0,2.7438275348663326,0.0,0.9154603481292725,-0.6542140245437617,7
64.4,rl_0,3.046741009902954,0.0,0.7572836875915527,-0.3954416513442971,8
64.8,rl_0,3.313187600326538,0.0,0.66611647605896,-0.2279180288314836,9
65.2,rl_0,3.579634190750122,0.0,1.2806799411773682,0.0,10
65.6,rl_0,4.075630618286133,0.0,1.2399910688400269,1.4346864819526683,11
66.0,rl_0,4.468155289840698,0.0,0.9813116788864136,-0.6466984748840332,12
66.4,rl_0,4.805099297714234,0.0,0.8423600196838379,-0.3473791480064381,12
66.8,rl_0,5.11258168334961,0.0,0.7687059640884399,-0.18413513898849487,12
67.2,rl_0,5.410246611785889,0.0,0.7441623210906982,-0.06135910749435758,12
67.6,rl_0,5.672353173446656,0.0,0.6552664041519165,-0.22223979234695102,12
68.0,rl_0,5.929695941162111,0.0,0.6433569192886353,-0.029773712158204235,12
68.4,rl_0,6.177625561904908,0.0,0.6198240518569946,-0.05883216857910378,12
68.8,rl_0,6.4235181581497205,0.0,0.61473149061203,-0.012731403112409279,12
69.2,rl_0,6.669225527000428,0.0,0.61426842212677,-0.001157671213153355,12
69.6,rl_0,6.916782737922669,0.0,0.618893027305603,0.01156151294708363,12
70.0,rl_0,7.16433994884491,0.0,0.6317751407623291,0.0,12
70.4,rl_0,7.4100384485244755,0.0,0.6142462491989136,-0.011616945266723633,12
70.8,rl_0,7.653753925514222,0.0,0.6092886924743652,-0.01239389181136863,12
71.2,rl_0,7.893837023925782,0.0,0.6002077460289001,-0.02270236611366383,12
71.6,rl_0,8.130953670692444,0.0,0.5927916169166565,-0.018540322780613572,12
72.0,rl_0,8.369297958564758,0.0,0.5958607196807861,0.007672756910326317,12
72.4,rl_0,8.607642246437072,0.0,0.6006465554237366,0.0,12
72.8,rl_0,8.844393588256835,0.0,0.591878354549408,-0.009955912828440994,12
73.2,rl_0,9.080893660736084,0.0,0.5912501811981201,-0.001570433378217384,12
73.6,rl_0,9.321127582740784,0.0,0.6005848050117493,0.023336559534070656,12
74.0,rl_0,9.561361504745484,0.0,0.6145959496498108,0.0,13
74.4,rl_0,9.816602731895447,0.0,0.6381030678749084,0.09379565715789129,14
74.8,rl_0,10.07184395904541,0.0,0.6621057391166687,0.0,15
75.2,rl_0,10.263434939540673,0.0,0.7208281755447388,-0.3978140415918707,16
75.6,rl_0,10.455025920035936,0.0,0.8224328756332397,0.0,17
76.0,rl_0,9.380519386913264,0.0,0.825047492980957,-7.9131094601121,18
76.4,rl_0,8.306012853790591,0.0,1.4256150722503662,0.0,19
76.8,rl_0,7.665133926895296,0.0,1.3359124660491943,2.7101725389211073,20
77.2,rl_0,7.024255,0.0,0.9628298878669739,0.0,20
77.6,rl_0,6.79,0.0,1.2453522682189941,2.541399543095596,20
78.0,rl_0,6.555745,0.0,0.8965620994567871,0.0,20
78.4,rl_0,6.79,0.0,0.902807354927063,2.9281875000000013,20
78.8,rl_0,7.011882009506226,0.0,0.554705023765564,-0.0773311905860885,20
79.2,rl_0,7.233911170959473,0.0,0.5550729036331177,0.0009196996688831671,20
79.6,rl_0,7.455732097625733,0.0,0.5545523166656494,-0.001301467418673985,20
80.0,rl_0,7.677303709983826,0.0,0.5539290308952332,-0.0015582144260395392,20
80.4,rl_0,7.898875322341919,0.0,0.5545083284378052,0.0,20
