sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.4,rl_0,9.377768610954282,0.0,0.6787528395652771,0.07028430700302124,18
58.8,rl_0,9.649269746780393,0.0,0.7434493899345398,0.0,18
59.2,rl_0,9.989705752372739,0.0,0.8510900139808655,0.4308429360389776,18
59.6,rl_0,10.330141757965086,0.0,0.9636404514312744,0.0,18
60.0,rl_0,10.779200576782225,0.0,1.1226470470428467,0.6788925826549552,18
60.4,rl_0,11.228259395599364,0.0,1.2035393714904785,0.0,18
60.8,rl_0,11.744141029357909,0.0,1.2897040843963623,0.4176425933837824,18
61.2,rl_0,12.260022663116454,0.0,1.3922762870788574,0.0,18
61.6,rl_0,12.538420866966247,0.0,0.6959955096244812,-1.484271436929696,18
62.0,rl_0,12.81681907081604,0.0,0.7998834848403931,0.0,18
62.4,rl_0,13.117510580062866,0.0,0.7517287731170654,0.13933315873145835,18
62.8,rl_0,13.404932450294496,0.0,0.718554675579071,-0.08293524384498374,18
63.2,rl_0,13.714472579002381,0.0,0.7738503217697144,0.13823911547660162,18
63.6,rl_0,13.89,0.0,0.7291920781135559,-0.8375794231891609,18
64.0,rl_0,13.89,0.0,0.7534664869308472,-1.0970463812351228,18
64.4,rl_0,13.89,0.0,0.8217884302139282,0.0,18
64.8,rl_0,13.89,0.0,0.7894148826599121,0.0,18
65.2,rl_0,13.89,0.0,1.2238576412200928,0.0,18
65.6,rl_0,13.89,0.0,1.2157375812530518,0.0,18
66.0,rl_0,13.89,0.0,0.9377714991569519,0.0,18
66.4,rl_0,13.89,0.0,0.9923145771026611,0.0,18
66.8,rl_0,13.89,0.0,1.0500175952911377,0.0,18
67.2,rl_0,13.89,0.0,1.0500175952911377,0.0,18
67.6,rl_0,13.89,0.0,1.0500175952911377,0.0,18
68.0,rl_0,13.89,0.0,1.0500175952911377,0.0,18
68.4,rl_0,13.89,0.0,1.0500175952911377,0.0,18
68.8,rl_0,13.89,0.0,1.0133662223815918,0.0,18
69.2,rl_0,13.89,0.0,1.0351009368896484,0.0,18
69.6,rl_0,13.89,0.0,1.1163406372070312,0.0,18
70.0,rl_0,13.89,0.0,1.1850643157958984,0.0,18
70.4,rl_0,13.89,0.0,1.1618506908416748,0.0,18
70.8,rl_0,13.89,0.0,0.8430085182189941,0.0,18
71.2,rl_0,13.89,0.0,0.8249458074569702,0.0,18
71.6,rl_0,13.89,0.0,0.8407755494117737,0.0,19
72.0,rl_0,12.837897940343744,0.0,0.8434631824493408,-6.575637872851603,20
72.4,rl_0,11.785795880687488,0.0,1.4370925426483154,0.0,20
72.8,rl_0,11.045174380370273,0.0,1.3573421239852905,1.9467534958690136,20
73.2,rl_0,10.304552880053059,0.0,1.0560747385025024,0.0,20
73.6,rl_0,9.10455288005306,0.0,1.1821856498718262,-2.871115623017406,20
74.0,rl_0,7.9045528800530604,0.0,1.3002300262451172,0.0,20
74.4,rl_0,7.46440394002653,0.0,1.2134928703308105,4.749069124834182,20
74.8,rl_0,6.79,0.0,1.0644006729125977,-1.4640937500000006,20
75.2,rl_0,6.79,0.0,1.2801861763000488,4.215024625165814,20
75.6,rl_0,6.79,0.0,0.7359791994094849,0.0,20
76.0,rl_0,7.088736381530762,0.0,0.7468409538269043,1.8671023845672596,20
76.4,rl_0,7.326951160430908,0.0,0.5955369472503662,-0.3782600164413452,20
76.8,rl_0,7.565134968757629,0.0,0.595459520816803,-0.0001935660839058606,20
77.2,rl_0,7.798130741119385,0.0,0.5824894309043884,-0.03242522478103527,20
77.6,rl_0,8.027159037590026,0.0,0.5725707411766052,-0.02479672431946467,20
78.0,rl_0,8.2550390625,0.0,0.5697000622749329,-0.007176697254174247,20
