sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
31.2,rl_0,9.000545748138427,0.0,0.5756597518920898,-0.023904889822012887,18
31.6,rl_0,9.227938660049437,0.0,0.5684822797775269,-0.01794368028640303,18
32.0,rl_0,9.454794271850584,0.0,0.5671390295028687,-0.0033581256866477283,18
32.4,rl_0,9.682656820678709,0.0,0.5696563720703125,0.006293356418607399,18
32.8,rl_0,9.910519369506833,0.0,0.5751713514328003,0.0,18
33.2,rl_0,10.144532950782773,0.0,0.5850339531898499,0.038443952798850045,18
33.6,rl_0,10.378546532058714,0.0,0.6084535121917725,0.0,18
34.0,rl_0,10.626322396659848,0.0,0.6194396615028381,0.08601427078246404,18
34.4,rl_0,10.874098261260983,0.0,0.627526581287384,0.0,18
34.8,rl_0,11.131030043029781,0.0,0.6423294544219971,0.05722448229790178,18
35.2,rl_0,11.38796182479858,0.0,0.6996276378631592,0.0,18
35.6,rl_0,11.713507421874997,0.0,0.81386399269104,0.42883634567261186,18
36.0,rl_0,12.039053018951414,0.0,0.8715420961380005,0.0,18
36.4,rl_0,12.427979453468321,0.0,0.9723160862922668,0.396130234003067,18
36.8,rl_0,12.811698325538634,0.0,0.9592971801757812,-0.03254726529121621,19
37.2,rl_0,12.980445037924111,0.0,0.9073975086212158,-1.343575998030222,20
37.6,rl_0,13.149191750309589,0.0,0.9555580615997314,0.0,21
38.0,rl_0,12.249504151644654,0.0,0.8770915865898132,-6.677714444065074,22
38.4,rl_0,11.34981655297972,0.0,1.2642614841461182,0.0,23
38.8,rl_0,10.308155617435837,0.0,1.297040343284607,-0.8873333554934248,24
39.2,rl_0,9.266494681891954,0.0,1.2993634939193726,0.0,25
39.6,rl_0,8.302591488177205,0.0,1.347132682800293,0.4859858864320832,26
40.0,rl_0,7.338688294462456,0.0,1.4013959169387817,0.0,27
40.4,rl_0,6.333914755623497,0.0,1.4007080793380737,-0.25543965702630733,28
40.8,rl_0,5.329141216784539,0.0,1.3524200916290283,0.0,29
41.2,rl_0,4.362268828216219,0.0,1.2384724617004395,0.23688218919149517,30
41.6,rl_0,3.3953964396479,0.0,1.32035493850708,0.0,31
42.0,rl_0,2.5200439696237056,0.0,1.332229733467102,0.5719994909007797,32
42.4,rl_0,1.644691499599511,0.0,1.2898361682891846,0.0,33
42.8,rl_0,0.823619948600508,0.0,1.273169994354248,0.3392557439074473,34
43.2,rl_0,0.002548397601505048,0.4,1.343785047531128,0.0,35
43.6,rl_0,0.005615856739753955,0.8,1.5072522163391113,5.150868813357824,36
44.0,rl_0,0.008683315878002862,1.2,1.3068177700042725,0.0,37
44.4,rl_0,0.22085728311488895,0.0,1.3141708374023438,1.3069156756164824,38
44.8,rl_0,0.43303125035177503,0.0,1.3153703212738037,0.0,39
45.2,rl_0,0.9647667659462574,0.0,1.329338788986206,1.9972596772349764,40
45.6,rl_0,1.4965022815407398,0.0,1.3729526996612549,0.0,41
46.0,rl_0,2.039880730027068,0.0,1.3584461212158203,0.07276833057403509,42
46.4,rl_0,2.5747077716530447,0.0,1.3370676040649414,-0.05344629287719449,43
46.8,rl_0,3.0739175571144703,0.0,1.2480244636535645,-0.2226078510284446,44
47.2,rl_0,3.5151338351906425,0.0,1.1030406951904297,-0.3624594211578347,44
47.6,rl_0,3.928427912110198,0.0,1.0332351922988892,-0.17451375722885298,44
48.0,rl_0,4.33149721753012,0.0,1.0076732635498047,-0.06390482187271229,44
48.4,rl_0,4.728452898377288,0.0,0.9923892021179199,-0.038210153579709694,44
48.8,rl_0,5.055367876404632,0.0,0.8172874450683594,-0.43775439262390137,44
49.2,rl_0,5.335541368836273,0.0,0.7004337310791016,-0.29213428497314453,44
49.6,rl_0,5.593057466858734,0.0,0.6437902450561523,-0.14160871505737305,44
50.0,rl_0,5.8420359147728576,0.0,0.6224461197853088,-0.053360313177108765,44
50.4,rl_0,6.091014362686981,0.0,0.6323662400245667,0.0,44
50.8,rl_0,6.338248444908966,0.0,0.6180852055549622,-0.01090228557587003,44
51.2,rl_0,6.581309224480499,0.0,0.607651948928833,-0.026083141565319545,44
51.6,rl_0,6.822776914948333,0.0,0.6036692261695862,-0.009956806898120396,44
52.0,rl_0,7.064244605416167,0.0,0.612623929977417,0.0,44
52.4,rl_0,7.3175095332802425,0.0,0.6331623196601868,0.0737327337265059,44
52.8,rl_0,7.540642882698883,0.0,0.5578333735466003,-0.18832236528396606,44
53.2,rl_0,7.76625337731253,0.0,0.5640262365341187,0.015482157468793556,44
53.6,rl_0,7.991863871926178,0.0,0.5746283531188965,0.0,44
54.0,rl_0,8.227818728798736,0.0,0.5898871421813965,0.06465226411819236,45
54.4,rl_0,8.463773585671294,0.0,0.6383465528488159,0.0,46
54.8,rl_0,8.71680507790457,0.0,0.6325787305831909,0.1067289710044883,47
55.2,rl_0,8.96954324375998,0.0,0.6318454146385193,-0.0018332898616746363,48
55.6,rl_0,9.222065354699005,0.0,0.6313052773475647,-0.0013503432273909155,49
56.0,rl_0,9.474587465638031,0.0,0.6362304091453552,0.0,50
56.4,rl_0,8.83443664553787,0.0,0.6356913447380066,-5.5792058189949145,51
56.8,rl_0,8.19428582543771,0.0,1.2255529165267944,0.0,52
57.2,rl_0,7.6536713666731035,0.0,1.1695246696472168,0.6221022583472124,53
57.6,rl_0,7.113056907908497,0.0,1.0466678142547607,0.0,54
58.0,rl_0,6.713488154900223,0.0,1.053627610206604,0.8815356609770786,55
58.4,rl_0,6.313919401891949,0.0,0.9664344787597656,0.0,56
58.8,rl_0,5.999170788623376,0.0,0.9938129186630249,0.5301258733731273,57
59.2,rl_0,5.684422175354802,0.0,0.9655804634094238,0.0,58
59.6,rl_0,5.651939275611106,0.0,0.9781114459037781,1.7641607095304823,59
60.0,rl_0,5.61945637586741,0.0,0.7473213076591492,0.0,60
60.4,rl_0,5.875524841963878,0.0,0.7085881233215332,1.8034460365010274,61
60.8,rl_0,6.127987562834849,0.0,0.6311568021774292,-0.022535907659354537,62
61.2,rl_0,6.382181131064525,0.0,0.6354839205741882,0.010817795991902024,63
61.6,rl_0,6.6363746992942,0.0,0.6390461921691895,0.0,64
62.0,rl_0,6.79,0.0,0.6273307800292969,-0.6285516720242246,65
62.4,rl_0,6.79,0.0,0.6382805109024048,-0.9601581294112482,66
62.8,rl_0,6.79,0.0,0.659386932849884,0.0,67
63.2,rl_0,6.79,0.0,0.6860945224761963,0.0,67
63.6,rl_0,7.044688858985901,0.0,0.6367221474647522,1.5918053686618805,67
64.0,rl_0,7.269978442192078,0.0,0.5632239580154419,-0.18374547362327576,67
64.4,rl_0,7.496003260612488,0.0,0.5650620460510254,0.0045952200889598505,67
64.8,rl_0,7.721461811065674,0.0,0.5636463761329651,-0.0035391747951529773,67
65.2,rl_0,7.949017896652221,0.0,0.5688902139663696,0.013109594583510242,67
