tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;13.56;2.00;0.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;0;289.97;1.00;0.00;5.31;human;;0;0.00;0;0;0;0;0;112.610891;0
30.80;-road0_0;19.96;0.00;12.71;13.20;1.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.11;human;;0;0.00;0;0;0;0;0;65.534747;0
30.80;-road2_0;19.96;0.00;11.92;9.20;4.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.60;vehicle_38;1;122.77;1.10;0.00;11.44;human;;1;2.40;0;0;0;0;0;62.833758;0
34.40;-road3_0;19.96;0.00;13.03;3.20;0.00;road2_0;4.10;0.00;6.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;8.94;human;;0;0.00;0;0;0;0;0;89.223212;0
35.20;-road1_0;19.96;0.00;12.15;6.80;2.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.20;human;;2;4.00;0;0;0;0;0;83.996480;0
36.40;-road0_0;19.96;0.00;11.86;2.80;0.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.48;human;;0;0.00;0;0;0;0;0;86.650547;0
36.40;-road2_0;19.96;0.00;12.10;4.40;3.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.45;human;;0;0.00;0;0;0;0;0;91.176037;0
36.80;-road3_0;19.96;0.00;12.00;13.20;4.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.60;vehicle_17;0;122.77;0.94;0.00;12.92;human;;0;0.00;0;0;0;0;0;52.659493;0
37.20;-road1_0;19.96;0.00;12.65;6.80;0.00;road0_0;4.10;0.00;2.76;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;0;289.97;1.03;0.00;8.11;rlAnget;;0;0.00;0;0;0;0;0;101.074585;0
38.40;-road0_0;19.96;0.00;12.72;4.80;2.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.19;human;;0;0.00;0;0;0;0;0;97.279658;0
39.60;-road3_0;19.96;0.00;11.37;18.00;8.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;0;122.77;0.94;0.00;10.40;human;;0;0.00;0;0;0;0;0;49.243937;0
40.80;-road0_0;19.96;0.00;12.06;20.40;4.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.35;human;;0;0.00;0;0;0;0;0;58.875284;0
41.60;-road3_0;19.96;0.00;11.53;16.00;1.20;road1_0;4.10;0.00;1.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.30;human;;0;0.00;0;0;0;0;0;72.369838;0
41.60;-road1_0;19.96;0.00;12.56;8.80;1.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;0;289.97;0.99;0.00;10.21;human;;1;1.60;0;0;0;0;0;105.901678;0
46.00;-road2_0;19.96;0.00;11.00;11.60;5.60;road3_0;4.10;0.00;1.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;122.77;0.89;0.00;22.81;human;;2;11.20;0;0;0;0;0;53.459682;0
46.00;-road0_0;19.96;0.00;11.54;27.60;7.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.85;human;;0;0.00;0;0;0;0;0;53.708504;0
46.40;-road1_0;19.96;0.00;12.89;10.80;3.20;road0_0;4.10;0.00;2.10;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;0;289.97;1.08;0.00;13.57;human;;0;0.00;0;0;0;0;0;99.693491;0
50.40;-road3_0;19.96;0.00;11.48;22.80;5.20;road1_0;4.10;0.00;0.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;11.05;human;;0;0.00;0;0;0;0;0;76.509823;0
51.20;-road0_0;19.96;0.00;11.77;4.40;0.80;road2_0;4.10;0.00;4.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;206.37;1.02;0.00;30.62;human;;1;22.80;0;0;0;0;0;76.931214;0
53.60;-road1_0;19.96;0.00;11.92;20.40;9.60;road0_0;4.10;0.00;0.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;0;289.97;1.01;0.00;10.61;human;;0;0.00;0;0;0;0;0;98.121956;0
54.80;-road2_0;19.96;-0.00;12.83;18.40;2.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;13.82;human;;1;0.40;0;0;0;0;0;101.011460;0
56.00;-road3_0;19.96;0.00;12.67;22.80;12.00;road0_0;4.10;0.00;3.86;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;122.77;1.09;0.00;23.06;human;;1;16.00;0;0;0;0;0;65.957417;0
57.20;-road0_0;19.96;0.00;12.44;6.00;1.60;road2_0;4.10;0.00;0.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;51.20;vehicle_47;1;206.37;0.90;0.00;32.90;human;;1;22.00;0;0;0;0;0;78.166002;0
59.20;-road0_0;19.96;0.00;12.60;8.40;1.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.80;vehicle_30;1;206.37;1.18;0.00;34.80;human;;1;20.40;0;0;0;0;0;80.338175;0
60.00;-road1_0;19.96;0.00;11.69;21.60;13.60;road3_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;206.37;0.94;0.00;20.93;human;;1;6.40;0;0;0;0;0;71.313656;0
61.20;-road2_0;19.96;0.00;11.96;41.60;28.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;1;122.77;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;54.657241;0
64.00;-road0_0;19.96;0.00;10.50;34.40;26.80;road2_0;4.10;0.00;1.46;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.36;human;;0;0.00;0;0;0;0;0;61.717129;0
65.60;-road2_0;19.96;-0.00;11.62;30.00;8.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;289.97;0.94;0.00;11.78;human;;1;0.80;0;0;0;0;0;91.059618;0
65.60;-road1_0;19.96;0.00;11.94;37.60;27.60;road3_0;4.10;0.00;3.90;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;1;206.37;0.94;0.00;10.56;human;;0;0.00;0;0;0;0;0;70.694418;0
66.00;-road0_0;19.96;0.00;12.55;19.20;13.20;road3_0;4.10;0.00;1.19;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;46.80;vehicle_42;1;289.97;1.09;0.00;24.51;human;;2;8.00;0;0;0;0;0;96.192574;0
67.20;-road2_0;19.96;0.00;12.20;43.60;26.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.70;human;;1;0.80;0;0;0;0;0;57.310368;0
69.20;-road3_0;19.96;0.00;11.73;50.80;34.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.27;human;;0;0.00;0;0;0;0;0;56.283106;0
69.20;-road0_0;19.96;0.00;12.16;34.40;24.80;road3_0;4.10;0.00;0.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.50;human;;0;0.00;0;0;0;0;0;92.704447;0
70.00;-road1_0;19.96;0.00;12.48;36.80;25.20;road2_0;4.10;0.00;1.48;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;122.77;1.03;0.00;22.93;human;;1;14.80;0;0;0;0;0;65.070289;0
71.20;-road2_0;19.96;0.00;11.90;32.40;8.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.21;human;;3;1.20;0;0;0;0;0;93.036386;0
73.20;-road2_0;19.96;0.00;12.31;46.00;28.80;road3_0;4.10;0.00;3.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;122.77;1.02;0.00;16.64;human;;0;0.00;0;0;0;0;0;54.810016;0
75.60;-road2_0;19.96;0.00;11.72;24.40;13.60;road0_0;4.10;0.00;1.84;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.20;vehicle_56;0;206.37;0.90;0.00;33.15;human;;1;14.80;0;0;0;0;0;72.273752;0
76.00;-road1_0;19.96;0.00;11.89;59.60;46.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.66;human;;0;0.00;0;0;0;0;0;60.034255;0
76.80;-road0_0;19.96;-0.00;11.26;39.20;27.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.76;human;;0;0.00;0;0;0;0;0;80.415723;0
78.00;-road2_0;19.96;0.00;12.13;26.80;14.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.20;vehicle_70;0;206.37;1.02;0.00;34.73;human;;1;13.60;0;0;0;0;0;74.536092;0
79.20;-road0_0;19.96;0.00;13.37;39.20;27.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;1;206.37;1.18;0.00;24.06;human;;1;13.60;0;0;0;0;0;86.787733;0
79.60;-road3_0;19.96;0.00;12.49;64.00;39.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;0;122.77;1.13;0.00;5.47;human;;0;0.00;0;0;0;0;0;65.221193;0
80.00;-road2_0;19.96;0.00;12.03;46.40;32.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;0;206.37;0.92;0.00;15.69;human;;0;0.00;0;0;0;0;0;72.639664;0
82.00;-road0_0;19.96;0.00;12.70;41.20;28.00;road2_0;4.10;0.00;1.49;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.80;vehicle_14;1;206.37;0.99;0.00;24.31;human;;1;12.40;0;0;0;0;0;81.747422;0
83.20;-road2_0;19.96;0.00;12.08;48.80;34.40;road0_0;4.10;0.00;1.65;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;0;206.37;0.91;0.00;16.23;human;;0;0.00;0;0;0;0;0;71.918185;0
84.40;-road1_0;19.96;0.00;12.40;68.40;48.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.00;vehicle_55;1;122.77;1.00;0.00;5.50;human;;0;0.00;0;0;0;0;0;63.211981;0
84.80;-road2_0;19.96;0.00;11.89;53.20;34.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;0;206.37;1.06;0.00;15.41;human;;0;0.00;0;0;0;0;0;68.658473;0
86.00;-road3_0;19.96;0.00;11.86;68.40;40.80;road0_0;4.10;0.00;2.10;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.50;human;;0;0.00;0;0;0;0;0;56.125698;0
86.40;-road1_0;19.96;0.00;12.12;70.00;48.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;6.02;human;;0;0.00;0;0;0;0;0;59.589714;0
86.80;-road2_0;19.96;0.00;12.27;56.00;36.80;road0_0;4.10;0.00;2.79;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;206.37;1.17;0.00;14.51;human;;0;0.00;0;0;0;0;0;70.235545;0
89.20;-road2_0;19.96;0.00;13.67;58.00;38.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;206.37;1.01;0.00;14.64;human;;0;0.00;0;0;0;0;0;77.004022;0
92.40;-road2_0;19.96;0.00;12.10;62.00;38.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;206.37;0.95;0.00;12.81;human;;0;0.00;0;0;0;0;0;69.159270;0
92.40;-road1_0;19.96;0.00;10.69;60.00;38.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;0;289.97;0.91;0.00;8.10;human;;0;0.00;0;0;0;0;0;81.811718;0
92.80;-road3_0;19.96;0.00;11.39;62.40;47.60;road2_0;4.10;0.00;3.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;8.24;human;;0;0.00;0;0;0;0;0;92.586484;0
94.80;-road2_0;19.96;0.00;11.98;50.40;32.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;44.40;vehicle_13;1;122.77;1.12;0.00;34.27;human;;2;22.40;0;0;0;0;0;54.892710;0
95.20;-road3_0;19.96;0.00;12.66;64.00;48.40;road2_0;4.10;0.00;3.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.96;human;;0;0.00;0;0;0;0;0;98.239144;0
96.40;-road1_0;19.96;0.00;12.85;66.40;41.20;road0_0;4.10;0.00;3.66;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.95;human;;0;0.00;0;0;0;0;0;102.568132;0
98.00;-road2_0;19.96;0.00;11.61;70.80;42.40;road0_0;4.10;0.00;0.68;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.53;human;;0;0.00;0;0;0;0;0;69.429807;0
98.00;-road3_0;19.96;0.00;11.41;66.00;47.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;91.808392;0
100.00;-road2_0;19.96;0.00;13.31;72.80;44.40;road0_0;4.10;0.00;4.30;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.58;human;;0;0.00;0;0;0;0;0;75.120418;0
103.20;-road0_0;19.96;0.00;12.40;74.40;44.80;road2_0;4.10;0.00;3.55;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.08;human;;0;0.00;0;0;0;0;0;70.047689;0
104.40;-road3_0;19.96;0.00;12.74;72.00;48.80;road2_0;4.10;0.00;2.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;101.173976;0
107.60;-road2_0;19.96;0.00;12.38;34.40;8.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;73.20;vehicle_59;1;289.97;0.97;0.00;50.19;human;;1;36.40;0;0;0;0;0;96.138634;0
108.40;-road0_0;19.96;0.00;11.45;48.00;29.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;60.40;vehicle_8;1;289.97;0.94;0.00;36.62;human;;1;23.20;0;0;0;0;0;88.662023;0
110.00;-road2_0;19.96;0.00;13.66;37.20;8.80;road1_0;4.10;0.00;3.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;72.80;vehicle_61;1;289.97;1.12;0.00;50.42;human;;1;35.20;0;0;0;0;0;102.321965;0
120.00;-road1_0;19.96;0.00;12.59;52.40;33.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;67.60;vehicle_35;1;206.37;1.02;0.00;50.87;human;;3;38.00;0;0;0;0;0;85.409186;0
122.80;-road2_0;19.96;0.00;12.59;107.20;82.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.47;human;;0;0.00;0;0;0;0;0;66.275296;0
125.60;-road1_0;19.96;0.00;12.68;102.40;78.40;road3_0;4.10;0.00;1.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.85;human;;0;0.00;0;0;0;0;0;86.741963;0
128.00;-road0_0;19.96;0.00;11.87;79.60;59.60;road3_0;4.10;0.00;1.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;289.97;0.97;0.00;25.40;human;;1;14.80;0;0;0;0;0;99.728568;0
131.20;-road0_0;19.96;0.00;10.61;82.40;60.80;road3_0;4.10;0.00;1.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;48.80;vehicle_36;1;289.97;0.97;0.00;25.90;human;;1;13.60;0;0;0;0;0;89.938282;0
135.20;-road0_0;19.96;0.00;12.32;104.80;80.00;road3_0;4.10;0.00;2.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;289.97;1.16;0.00;8.20;human;;0;0.00;0;0;0;0;0;102.067378;0
