tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.00;-road1_0;19.96;0.00;11.11;28.80;10.40;road2_0;4.10;0.00;2.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.00;human;;0;0.00;0;0;0;0;0;50.708468;0
46.40;-road3_0;19.96;0.00;11.10;7.20;4.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;0;122.77;0.90;0.00;27.73;human;;2;17.60;0;0;0;0;0;50.710394;0
47.20;-road2_0;19.96;0.00;12.24;14.00;8.80;road1_0;4.10;0.00;0.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;289.97;0.98;0.00;10.52;human;;1;0.40;0;0;0;0;0;101.123618;0
52.00;-road3_0;19.96;0.00;10.82;16.40;0.00;road2_0;4.10;0.00;3.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.58;human;;1;1.20;0;0;0;0;0;82.817376;0
55.20;-road0_0;19.96;0.00;12.80;30.80;10.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.13;human;;0;0.00;0;0;0;0;0;84.259571;0
55.60;-road3_0;19.96;0.00;11.97;37.60;31.20;road0_0;4.10;0.00;3.07;tripinfo_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;0;122.77;1.03;0.00;7.95;rlAnget;;0;0.00;0;0;0;0;0;54.672972;0
56.00;-road2_0;19.96;0.00;12.04;39.60;24.00;road3_0;4.10;0.00;2.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.566533;0
57.60;-road1_0;19.96;0.00;12.41;13.60;2.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.00;vehicle_36;1;206.37;0.97;0.00;27.03;human;;1;13.20;0;0;0;0;0;77.783686;0
57.60;-road0_0;19.96;0.00;11.92;9.20;0.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.40;vehicle_78;1;289.97;1.01;0.00;26.16;human;;1;15.20;0;0;0;0;0;99.081657;0
59.60;-road1_0;19.96;0.00;12.52;35.20;20.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;7.96;human;;0;0.00;0;0;0;0;0;80.983097;0
61.20;-road3_0;19.96;0.00;11.40;22.00;4.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;289.97;0.91;0.00;14.68;human;;1;0.40;0;0;0;0;0;89.496104;0
61.60;-road1_0;19.96;0.00;12.73;9.20;5.20;road0_0;4.10;0.00;1.99;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;52.40;vehicle_68;0;289.97;1.04;0.00;30.19;human;;2;15.20;0;0;0;0;0;104.332051;0
64.40;-road1_0;19.96;0.00;12.36;37.20;22.00;road3_0;4.10;0.00;2.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;206.37;1.00;0.00;10.51;human;;0;0.00;0;0;0;0;0;75.253250;0
65.60;-road0_0;19.96;0.00;12.38;32.80;18.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.71;human;;0;0.00;0;0;0;0;0;94.476236;0
66.80;-road1_0;19.96;0.00;12.35;14.40;8.80;road0_0;4.10;0.00;0.47;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;52.40;vehicle_19;0;289.97;1.16;0.00;29.95;human;;1;14.40;0;0;0;0;0;100.489437;0
67.20;-road0_0;19.96;0.00;12.28;23.60;13.20;road1_0;4.10;0.00;0.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.60;vehicle_40;1;122.77;1.03;0.00;33.20;human;;1;20.80;0;0;0;0;0;59.272112;0
68.00;-road3_0;19.96;0.00;13.28;26.40;8.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.60;vehicle_60;1;289.97;1.08;0.00;19.37;human;;2;4.40;0;0;0;0;0;104.198809;0
69.60;-road1_0;19.96;0.00;10.74;34.80;28.40;road0_0;4.10;0.00;0.88;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;0;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;84.219624;0
70.40;-road0_0;19.96;0.00;11.55;50.40;37.60;road1_0;4.10;0.00;0.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;1;122.77;0.93;0.00;8.83;human;;0;0.00;0;0;0;0;0;52.457081;0
70.80;-road3_0;19.96;0.00;11.33;41.60;30.80;road0_0;4.10;0.00;2.17;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;0;122.77;0.87;0.00;17.17;human;;1;2.00;0;0;0;0;0;48.545840;0
72.80;-road3_0;19.96;0.00;11.93;43.60;30.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;122.77;1.01;0.00;18.73;human;;1;0.40;0;0;0;0;0;51.666837;0
75.20;-road3_0;19.96;0.00;12.08;45.60;32.00;road0_0;4.10;0.00;2.86;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;0;122.77;1.00;0.00;19.08;human;;1;0.40;0;0;0;0;0;51.955073;0
75.20;-road0_0;19.96;0.00;12.55;57.20;41.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.948893;0
77.60;-road0_0;19.96;0.00;11.82;59.60;42.40;road1_0;4.10;0.00;3.76;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.54;human;;0;0.00;0;0;0;0;0;53.303379;0
78.40;-road3_0;19.96;0.00;10.93;56.40;33.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;122.77;1.13;0.00;11.98;human;;0;0.00;0;0;0;0;0;47.453977;0
80.00;-road1_0;19.96;0.00;12.17;42.00;24.40;road3_0;4.10;0.00;1.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.00;vehicle_41;1;206.37;0.96;0.00;20.83;human;;2;10.80;0;0;0;0;0;79.910339;0
81.20;-road0_0;19.96;0.00;12.53;64.00;41.20;road1_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.29;human;;0;0.00;0;0;0;0;0;63.006271;0
81.60;-road2_0;19.96;0.00;11.64;16.40;8.40;road1_0;4.10;0.00;1.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;65.20;vehicle_18;1;289.97;0.94;0.00;41.34;human;;1;23.60;0;0;0;0;0;86.732267;0
82.00;-road1_0;19.96;0.00;13.15;44.00;25.60;road3_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;206.37;1.09;0.00;21.51;human;;1;9.60;0;0;0;0;0;89.424424;0
84.00;-road1_0;19.96;0.00;12.02;39.60;29.60;road0_0;4.10;0.00;2.16;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;0;289.97;1.12;0.00;22.43;human;;2;2.80;0;0;0;0;0;92.798694;0
84.40;-road2_0;19.96;0.00;12.36;20.80;12.40;road1_0;4.10;0.00;0.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;63.60;vehicle_57;1;289.97;1.14;0.00;41.28;human;;1;21.60;0;0;0;0;0;91.589886;0
84.80;-road0_0;19.96;0.00;11.75;66.40;42.80;road1_0;4.10;0.00;2.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.06;human;;0;0.00;0;0;0;0;0;53.140584;0
86.80;-road0_0;19.96;0.00;12.00;68.40;44.00;road1_0;4.10;0.00;2.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;55.790853;0
86.80;-road2_0;19.96;0.00;12.96;47.60;33.60;road0_0;4.10;0.00;1.76;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;0;206.37;0.97;0.00;22.20;human;;0;0.00;0;0;0;0;0;74.275310;0
86.80;-road1_0;19.96;0.00;11.39;47.20;28.80;road3_0;4.10;0.00;0.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.60;vehicle_74;1;206.37;0.96;0.00;22.39;human;;1;8.80;0;0;0;0;0;70.234587;0
88.80;-road1_0;19.96;0.00;12.46;49.60;32.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.20;vehicle_13;0;289.97;1.12;0.00;17.06;human;;0;0.00;0;0;0;0;0;91.915207;0
91.60;-road0_0;19.96;0.00;11.99;72.80;45.20;road1_0;4.10;0.00;2.51;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.00;human;;0;0.00;0;0;0;0;0;54.701720;0
92.00;-road2_0;19.96;0.00;11.96;69.20;43.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;122.77;0.94;0.00;11.66;human;;0;0.00;0;0;0;0;0;50.251121;0
94.40;-road2_0;19.96;0.00;11.50;58.40;33.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;0;206.37;0.88;0.00;17.38;human;;0;0.00;0;0;0;0;0;58.488559;0
95.20;-road1_0;19.96;0.00;12.57;52.00;32.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.20;vehicle_3;0;289.97;1.08;0.00;20.91;human;;1;0.40;0;0;0;0;0;92.214550;0
95.60;-road0_0;19.96;0.00;12.64;65.20;45.60;road3_0;4.10;0.00;0.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;289.97;1.10;0.00;7.86;human;;0;0.00;0;0;0;0;0;106.147036;0
96.80;-road2_0;19.96;0.00;11.05;53.20;40.00;road1_0;4.10;0.00;2.93;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;1;289.97;0.88;0.00;18.22;human;;0;0.00;0;0;0;0;0;71.962049;0
99.20;-road0_0;19.96;0.00;13.30;62.40;43.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.80;vehicle_12;1;289.97;1.05;0.00;14.18;human;;0;0.00;0;0;0;0;0;99.437322;0
99.60;-road1_0;19.96;0.00;12.22;54.40;34.00;road0_0;4.10;0.00;2.01;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;45.20;vehicle_63;0;289.97;0.99;0.00;22.40;human;;0;0.00;0;0;0;0;0;87.530056;0
100.00;-road2_0;19.96;0.00;11.54;55.20;41.20;road1_0;4.10;0.00;2.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;289.97;0.85;0.00;18.42;human;;0;0.00;0;0;0;0;0;69.094825;0
100.80;-road3_0;19.96;0.00;10.62;74.80;46.80;road1_0;4.10;0.00;2.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;63.154061;0
102.00;-road2_0;19.96;0.00;13.33;61.20;44.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.80;vehicle_62;1;289.97;1.02;0.00;18.23;human;;0;0.00;0;0;0;0;0;91.951266;0
102.40;-road1_0;19.96;0.00;13.17;60.80;34.80;road0_0;4.10;0.00;2.92;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.60;vehicle_11;0;289.97;1.03;0.00;19.21;human;;0;0.00;0;0;0;0;0;94.265897;0
104.00;-road2_0;19.96;0.00;11.67;71.20;42.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;122.77;1.03;0.00;22.38;human;;2;9.60;0;0;0;0;0;52.403570;0
105.20;-road0_0;19.96;0.00;12.39;67.20;42.00;road3_0;4.10;0.00;3.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;289.97;1.02;0.00;15.51;human;;0;0.00;0;0;0;0;0;91.638857;0
106.40;-road2_0;19.96;0.00;12.38;73.20;44.00;road3_0;4.10;0.00;1.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;122.77;1.02;0.00;22.65;human;;1;8.00;0;0;0;0;0;56.722597;0
106.80;-road1_0;19.96;0.00;12.55;78.80;52.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;122.77;0.90;0.00;16.20;human;;1;3.20;0;0;0;0;0;58.967978;0
106.80;-road3_0;19.96;0.00;11.14;32.80;12.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;74.00;vehicle_47;1;289.97;0.90;0.00;49.29;human;;2;37.60;0;0;0;0;0;84.915702;0
108.00;-road2_0;19.96;0.00;12.32;70.80;44.40;road1_0;4.10;0.00;2.98;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;15.06;human;;0;0.00;0;0;0;0;0;90.928681;0
109.60;-road3_0;19.96;0.00;10.61;35.20;10.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;74.40;vehicle_9;1;289.97;0.86;0.00;48.42;human;;1;37.20;0;0;0;0;0;78.896564;0
109.60;-road1_0;19.96;0.00;11.97;89.60;60.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.00;vehicle_35;1;122.77;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;55.079302;0
110.40;-road2_0;19.96;0.00;12.34;62.80;36.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.60;vehicle_0;0;206.37;1.06;0.00;31.23;human;;1;16.80;0;0;0;0;0;78.158662;0
118.00;-road3_0;19.96;0.00;12.68;37.20;11.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;80.80;vehicle_38;1;289.97;1.10;0.00;58.61;human;;2;38.80;0;0;0;0;0;103.457582;0
120.80;-road3_0;19.96;0.00;12.74;82.00;54.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.80;vehicle_79;1;289.97;1.09;0.00;16.33;human;;1;2.40;0;0;0;0;0;100.069481;0
