tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
80.40;-road3_0;19.96;0.00;10.86;44.00;18.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;0;122.77;0.83;0.00;24.22;human;;1;15.20;0;0;0;0;0;50.203668;0
80.40;-road2_0;19.96;0.00;11.15;59.20;41.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;11.09;human;;1;2.80;0;0;0;0;0;55.322614;0
81.60;-road1_0;19.96;0.00;10.74;55.20;40.40;road3_0;4.10;0.00;1.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.76;human;;0;0.00;0;0;0;0;0;64.109726;0
84.00;-road2_0;19.96;0.00;12.59;53.60;40.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.82;human;;0;0.00;0;0;0;0;0;100.608988;0
86.00;-road3_0;19.96;0.00;10.61;58.00;39.20;road1_0;4.10;0.00;3.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;9.07;human;;0;0.00;0;0;0;0;0;59.326081;0
86.00;-road2_0;19.96;0.00;11.21;42.00;17.20;road0_0;4.10;0.00;3.16;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;0;206.37;0.88;0.00;25.38;human;;2;16.40;0;0;0;0;0;68.241682;0
90.00;-road2_0;19.96;0.00;11.97;46.40;21.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;0;206.37;1.04;0.00;27.42;human;;1;14.80;0;0;0;0;0;77.737780;0
91.60;-road0_0;19.96;0.00;12.63;57.60;41.60;road3_0;4.10;0.00;4.46;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.62;human;;1;3.60;0;0;0;0;0;104.017696;0
94.00;-road0_0;19.96;0.00;12.65;75.60;54.00;road1_0;4.10;0.00;1.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.19;human;;0;0.00;0;0;0;0;0;61.716925;0
96.80;-road0_0;19.96;0.00;12.44;80.40;54.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.308954;0
97.60;-road3_0;19.96;0.00;12.19;64.40;42.80;road1_0;4.10;0.00;1.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;206.37;0.97;0.00;16.20;human;;1;5.60;0;0;0;0;0;80.934868;0
98.40;-road2_0;19.96;0.00;12.36;60.00;40.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.40;vehicle_60;1;289.97;1.08;0.00;16.11;human;;1;8.00;0;0;0;0;0;107.157802;0
99.20;-road0_0;19.96;0.00;12.45;82.80;54.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.16;human;;0;0.00;0;0;0;0;0;60.903020;0
101.20;-road1_0;19.96;0.00;12.51;61.60;43.60;road3_0;4.10;0.00;1.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;206.37;1.09;0.00;23.54;human;;2;12.80;0;0;0;0;0;87.765499;0
101.60;-road2_0;19.96;0.00;13.42;71.20;52.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;122.77;0.99;0.00;20.07;human;;2;9.20;0;0;0;0;0;69.190300;0
103.20;-road0_0;19.96;0.00;11.10;84.80;56.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;51.215011;0
103.60;-road2_0;19.96;0.00;13.35;85.20;65.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.40;vehicle_57;1;122.77;1.14;0.00;8.35;human;;0;0.00;0;0;0;0;0;67.423886;0
106.00;-road3_0;19.96;0.00;11.86;71.60;44.00;road0_0;4.10;0.00;0.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;0;122.77;0.90;0.00;22.89;human;;1;14.00;0;0;0;0;0;59.250733;0
107.20;-road2_0;19.96;0.00;11.64;62.00;41.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.20;vehicle_16;1;289.97;0.88;0.00;19.56;human;;1;6.40;0;0;0;0;0;85.466769;0
108.40;-road3_0;19.96;0.00;12.64;90.80;61.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.03;human;;0;0.00;0;0;0;0;0;63.200009;0
109.60;-road0_0;19.96;0.00;11.85;68.40;50.00;road3_0;4.10;0.00;1.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;19.10;human;;1;9.20;0;0;0;0;0;104.466784;0
114.40;-road2_0;19.96;0.00;11.25;69.20;42.00;road0_0;4.10;0.00;1.75;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;45.20;vehicle_41;0;206.37;0.96;0.00;28.41;human;;1;14.40;0;0;0;0;0;69.593604;0
116.80;-road1_0;19.96;0.00;11.68;87.60;66.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;206.37;1.18;0.00;12.99;human;;0;0.00;0;0;0;0;0;73.422442;0
117.60;-road2_0;19.96;0.00;12.14;78.40;55.60;road1_0;4.10;0.00;2.48;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.55;human;;2;1.20;0;0;0;0;0;91.962869;0
118.80;-road1_0;19.96;0.00;12.53;66.40;40.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;52.40;vehicle_77;0;289.97;0.98;0.00;29.69;human;;1;16.00;0;0;0;0;0;97.689489;0
119.20;-road2_0;19.96;0.00;12.72;93.20;63.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.00;vehicle_19;0;206.37;1.16;0.00;9.94;human;;0;0.00;0;0;0;0;0;85.156935;0
122.00;-road2_0;19.96;0.00;12.72;89.60;68.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;122.77;1.12;0.00;22.22;human;;1;12.40;0;0;0;0;0;65.409041;0
131.20;-road1_0;19.96;0.00;11.98;92.00;70.00;road3_0;4.10;0.00;1.68;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.20;vehicle_28;1;206.37;1.13;0.00;23.07;human;;1;10.80;0;0;0;0;0;79.962080;0
134.40;-road1_0;19.96;0.00;12.69;111.60;88.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;87.162432;0
138.80;-road0_0;19.96;0.00;12.75;95.20;72.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;1;289.97;1.02;0.00;21.32;human;;1;10.40;0;0;0;0;0;107.092942;0
144.80;-road0_0;19.96;0.00;11.84;114.00;88.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;6.73;human;;0;0.00;0;0;0;0;0;94.123023;0
147.60;-road0_0;19.96;0.00;10.61;116.00;87.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.60;vehicle_23;1;289.97;0.89;0.00;6.63;human;;0;0.00;0;0;0;0;0;84.143258;0
