tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;12.38;5.20;0.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;82.230184;0
28.00;-road2_0;19.96;0.00;12.80;6.40;1.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.60;vehicle_73;1;122.77;1.06;0.00;11.35;human;;1;1.60;0;0;0;0;0;63.098411;0
29.20;-road0_0;19.96;0.00;11.34;4.40;0.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.76;human;;0;0.00;0;0;0;0;0;67.679741;0
30.80;-road1_0;19.96;0.00;12.14;0.00;0.00;road0_0;4.10;0.00;5.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;87.204711;0
31.20;-road2_0;19.96;0.00;12.26;15.60;9.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.45;human;;0;0.00;0;0;0;0;0;65.894550;0
33.60;-road0_0;19.96;0.00;11.97;7.60;1.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.45;human;;0;0.00;0;0;0;0;0;70.609766;0
33.60;-road1_0;19.96;0.00;13.33;1.60;0.00;road0_0;4.10;0.00;5.44;tripinfo_rl_0 emissions_rl_0 battery_rl_0;32.00;rl_0;0;289.97;1.03;0.00;9.71;rlAnget;;0;0.00;0;0;0;0;0;97.323653;0
34.40;-road2_0;19.96;0.00;11.94;2.80;0.00;road1_0;4.10;0.00;4.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;289.97;0.91;0.00;7.10;human;;0;0.00;0;0;0;0;0;87.822688;0
36.40;-road1_0;19.96;0.00;9.99;14.00;5.20;road2_0;4.10;0.00;0.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;1;122.77;0.83;0.00;10.13;human;;0;0.00;0;0;0;0;0;42.712944;0
38.40;-road1_0;19.96;0.00;12.14;2.80;0.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;0;289.97;1.00;0.00;13.31;human;;0;0.00;0;0;0;0;0;94.514549;0
39.20;-road3_0;19.96;0.00;13.35;6.40;0.00;road2_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.63;human;;0;0.00;0;0;0;0;0;92.490544;0
41.20;-road1_0;19.96;0.00;12.73;18.00;7.60;road2_0;4.10;0.00;3.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;122.77;1.04;0.00;12.70;human;;0;0.00;0;0;0;0;0;57.217563;0
42.40;-road2_0;19.96;0.00;12.68;24.00;7.20;road3_0;4.10;0.00;0.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;8.09;human;;0;0.00;0;0;0;0;0;62.471864;0
44.80;-road2_0;19.96;0.00;12.90;26.40;9.60;road3_0;4.10;0.00;1.89;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.77;human;;0;0.00;0;0;0;0;0;62.867303;0
46.40;-road1_0;19.96;0.00;11.10;18.00;7.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.40;vehicle_15;1;206.37;0.93;0.00;10.91;human;;0;0.00;0;0;0;0;0;63.235911;0
46.40;-road3_0;19.96;0.00;11.66;11.20;3.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;206.37;0.88;0.00;16.54;human;;1;7.60;0;0;0;0;0;72.698809;0
48.40;-road1_0;19.96;0.00;12.09;20.40;9.60;road3_0;4.10;0.00;3.46;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;1;206.37;1.03;0.00;11.63;human;;0;0.00;0;0;0;0;0;67.264252;0
49.20;-road0_0;19.96;0.00;11.75;8.40;2.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;1;289.97;0.90;0.00;15.95;human;;1;0.80;0;0;0;0;0;90.073606;0
49.60;-road2_0;19.96;0.00;10.98;30.80;11.20;road3_0;4.10;0.00;2.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;48.195690;0
51.20;-road1_0;19.96;0.00;12.34;22.00;8.80;road3_0;4.10;0.00;2.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;206.37;1.02;0.00;12.82;human;;0;0.00;0;0;0;0;0;70.099922;0
51.60;-road0_0;19.96;0.00;12.31;20.00;8.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;15.23;human;;0;0.00;0;0;0;0;0;74.236842;0
51.60;-road3_0;19.96;0.00;12.00;27.60;17.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.68;human;;0;0.00;0;0;0;0;0;81.873109;0
53.60;-road3_0;19.96;0.00;11.99;16.40;7.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.68;human;;0;0.00;0;0;0;0;0;95.044625;0
54.00;-road2_0;19.96;0.00;12.01;35.20;10.00;road3_0;4.10;0.00;2.77;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.56;human;;0;0.00;0;0;0;0;0;54.742956;0
54.40;-road1_0;19.96;0.00;11.58;29.20;12.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.84;human;;0;0.00;0;0;0;0;0;71.048629;0
56.80;-road2_0;19.96;0.00;11.84;13.60;4.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;43.20;vehicle_62;1;289.97;1.02;0.00;20.53;human;;1;6.80;0;0;0;0;0;90.535220;0
58.00;-road3_0;19.96;0.00;12.68;22.40;10.00;road2_0;4.10;0.00;2.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.47;human;;0;0.00;0;0;0;0;0;100.719083;0
58.80;-road2_0;19.96;0.00;12.30;16.00;6.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.80;vehicle_71;1;289.97;0.97;0.00;19.92;human;;1;6.00;0;0;0;0;0;96.888628;0
59.20;-road1_0;19.96;0.00;12.60;33.20;12.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.00;vehicle_61;1;206.37;1.12;0.00;9.75;human;;0;0.00;0;0;0;0;0;79.028598;0
62.00;-road3_0;19.96;0.00;11.57;32.80;19.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;206.37;1.03;0.00;12.97;human;;2;3.60;0;0;0;0;0;76.033241;0
63.20;-road2_0;19.96;-0.00;12.16;30.40;19.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.80;vehicle_40;1;289.97;1.03;0.00;10.23;human;;0;0.00;0;0;0;0;0;95.259966;0
65.60;-road3_0;19.96;0.00;11.66;35.20;10.40;road1_0;4.10;0.00;0.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.90;human;;1;2.80;0;0;0;0;0;73.077477;0
66.80;-road0_0;19.96;0.00;11.43;37.20;12.00;road3_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.40;human;;0;0.00;0;0;0;0;0;95.640505;0
66.80;-road1_0;19.96;0.00;11.65;30.40;13.60;road2_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;122.77;1.17;0.00;26.21;human;;1;16.40;0;0;0;0;0;60.733361;0
69.20;-road1_0;19.96;0.00;12.65;52.80;34.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;65.346899;0
69.60;-road0_0;19.96;0.00;11.91;24.40;9.20;road2_0;4.10;0.00;1.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;45.20;vehicle_63;1;206.37;0.99;0.00;28.78;human;;1;18.40;0;0;0;0;0;80.940849;0
71.20;-road3_0;19.96;0.00;12.08;47.20;17.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.62;human;;0;0.00;0;0;0;0;0;79.772285;0
71.20;-road1_0;19.96;0.00;12.44;6.80;2.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;64.40;vehicle_32;0;289.97;1.01;0.00;42.13;human;;1;31.60;0;0;0;0;0;102.334227;0
72.40;-road0_0;19.96;0.00;12.85;27.60;12.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.80;vehicle_74;1;206.37;0.96;0.00;27.64;human;;1;18.00;0;0;0;0;0;86.129353;0
72.80;-road2_0;19.96;0.00;12.40;37.20;12.40;road1_0;4.10;0.00;1.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;289.97;1.04;0.00;12.98;human;;1;1.60;0;0;0;0;0;102.475576;0
73.20;-road3_0;19.96;0.00;11.95;10.80;3.20;road0_0;4.10;0.00;1.34;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;62.40;vehicle_60;0;122.77;1.08;0.00;52.15;human;;3;39.20;0;0;0;0;0;61.992869;0
77.20;-road1_0;19.96;0.00;12.20;8.80;2.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;68.40;vehicle_69;0;289.97;1.02;0.00;46.31;human;;1;30.80;0;0;0;0;0;97.285684;0
78.40;-road2_0;19.96;0.00;10.93;44.40;15.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.00;human;;0;0.00;0;0;0;0;0;81.709132;0
80.00;-road3_0;19.96;0.00;11.16;63.20;50.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;0;122.77;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;56.490951;0
82.00;-road1_0;19.96;0.00;11.77;41.60;14.40;road3_0;4.10;0.00;0.24;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;1;206.37;0.94;0.00;22.92;human;;1;9.60;0;0;0;0;0;73.702551;0
83.60;-road2_0;19.96;0.00;11.09;46.40;34.80;road0_0;4.10;0.00;0.88;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;206.37;0.98;0.00;20.47;human;;1;8.80;0;0;0;0;0;73.459447;0
85.20;-road3_0;19.96;0.00;11.05;67.60;51.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;5.88;human;;0;0.00;0;0;0;0;0;50.861051;0
86.00;-road1_0;19.96;0.00;11.57;61.60;34.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;1;122.77;0.89;0.00;12.69;human;;1;5.20;0;0;0;0;0;55.528534;0
88.40;-road0_0;19.96;0.00;11.81;39.60;14.00;road3_0;4.10;0.00;3.33;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;1;289.97;0.88;0.00;23.42;human;;2;11.20;0;0;0;0;0;86.528043;0
89.20;-road3_0;19.96;0.00;12.55;55.60;33.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.95;human;;0;0.00;0;0;0;0;0;94.479991;0
90.40;-road0_0;19.96;0.00;12.62;59.60;34.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;1;206.37;1.05;0.00;14.02;human;;0;0.00;0;0;0;0;0;74.021264;0
91.20;-road3_0;19.96;0.00;12.60;57.60;34.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;1;289.97;1.16;0.00;11.66;human;;0;0.00;0;0;0;0;0;97.682336;0
93.20;-road1_0;19.96;0.00;11.81;49.20;36.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;0;289.97;0.91;0.00;19.70;human;;2;8.40;0;0;0;0;0;92.400418;0
94.80;-road2_0;19.96;0.00;11.91;69.60;52.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;8.99;human;;0;0.00;0;0;0;0;0;76.108795;0
94.80;-road3_0;19.96;0.00;12.82;72.00;55.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;122.77;1.17;0.00;12.82;human;;1;5.20;0;0;0;0;0;66.297535;0
99.20;-road0_0;19.96;0.00;10.70;66.00;39.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;1;206.37;0.85;0.00;14.20;human;;1;3.60;0;0;0;0;0;64.749134;0
99.60;-road1_0;19.96;0.00;10.95;66.00;50.80;road0_0;4.10;0.00;3.43;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.33;human;;0;0.00;0;0;0;0;0;79.909491;0
104.00;-road3_0;19.96;0.00;11.92;64.00;37.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.78;human;;1;4.80;0;0;0;0;0;88.858662;0
104.40;-road0_0;19.96;0.00;12.34;77.60;49.20;road2_0;4.10;0.00;3.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.48;human;;0;0.00;0;0;0;0;0;72.593474;0
106.80;-road2_0;19.96;0.00;11.73;76.40;58.40;road0_0;4.10;0.00;0.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;0;206.37;0.92;0.00;12.58;human;;1;2.80;0;0;0;0;0;78.884256;0
107.60;-road3_0;19.96;0.00;11.45;85.20;66.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;0;122.77;0.85;0.00;10.59;human;;1;1.60;0;0;0;0;0;54.810848;0
112.00;-road1_0;19.96;0.00;12.00;74.00;56.80;road0_0;4.10;0.00;2.38;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.00;vehicle_29;0;289.97;0.93;0.00;14.18;human;;1;4.00;0;0;0;0;0;95.343243;0
112.40;-road3_0;19.96;0.00;12.96;74.80;47.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.60;vehicle_35;1;289.97;1.02;0.00;15.10;human;;0;0.00;0;0;0;0;0;100.433266;0
122.40;-road2_0;19.96;0.00;11.74;90.00;67.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;0;206.37;1.01;0.00;16.09;human;;0;0.00;0;0;0;0;0;73.830335;0
123.20;-road1_0;19.96;0.00;13.26;88.00;66.80;road0_0;4.10;0.00;2.95;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.20;vehicle_57;0;289.97;1.14;0.00;13.24;human;;1;1.20;0;0;0;0;0;106.119122;0
125.60;-road2_0;19.96;0.00;12.63;98.40;76.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;0;206.37;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;74.375227;0
126.80;-road1_0;19.96;0.00;11.92;96.00;73.60;road0_0;4.10;0.00;1.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.61;human;;0;0.00;0;0;0;0;0;100.186441;0
127.20;-road2_0;19.96;0.00;12.69;102.80;75.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;7.99;human;;0;0.00;0;0;0;0;0;81.106912;0
130.00;-road1_0;19.96;0.00;11.87;100.80;77.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;0;289.97;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;97.431546;0
135.20;-road1_0;19.96;0.00;12.71;106.80;77.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;0;289.97;1.04;0.00;6.20;human;;0;0.00;0;0;0;0;0;105.803800;0
138.00;-road1_0;19.96;0.00;11.56;104.80;77.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;0;289.97;1.13;0.00;11.13;human;;0;0.00;0;0;0;0;0;87.231098;0
