tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;11.99;9.20;1.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.80;vehicle_8;1;122.77;0.94;0.00;11.85;human;;1;2.40;0;0;0;0;0;58.590595;0
32.80;-road3_0;19.96;0.00;12.07;4.40;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;289.97;1.03;0.00;6.15;human;;0;0.00;0;0;0;0;0;71.522199;0
32.80;-road0_0;19.96;0.00;12.35;12.40;0.40;road1_0;4.10;0.00;1.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.02;human;;0;0.00;0;0;0;0;0;57.863178;0
33.60;-road2_0;19.96;0.00;11.30;14.40;5.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.79;human;;0;0.00;0;0;0;0;0;52.292908;0
34.00;-road1_0;19.96;0.00;12.33;4.00;0.00;road0_0;4.10;0.00;6.55;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;289.97;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;88.824462;0
34.80;-road0_0;19.96;0.00;12.55;5.20;0.00;road2_0;4.10;0.00;5.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.60;rl_0;1;206.37;1.03;0.00;13.41;rlAnget;;1;5.20;0;0;0;0;0;74.730073;0
36.40;-road2_0;19.96;0.00;11.25;16.80;7.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.60;vehicle_56;1;122.77;0.90;0.00;8.19;human;;0;0.00;0;0;0;0;0;49.688266;0
37.60;-road0_0;19.96;0.00;11.20;4.00;0.00;road3_0;4.10;0.00;0.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;7.97;human;;0;0.00;0;0;0;0;0;86.056160;0
38.40;-road3_0;19.96;0.00;12.77;10.40;0.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.71;human;;0;0.00;0;0;0;0;0;78.347508;0
38.40;-road2_0;19.96;0.00;12.57;21.20;10.00;road3_0;4.10;0.00;1.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;63.391594;0
40.00;-road0_0;19.96;0.00;12.65;7.20;0.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;206.37;1.00;0.00;16.32;human;;1;3.60;0;0;0;0;0;80.881052;0
40.80;-road2_0;19.96;0.00;12.17;9.20;0.00;road1_0;4.10;0.00;6.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;87.990721;0
41.60;-road1_0;19.96;0.00;12.57;16.80;6.80;road2_0;4.10;0.00;1.23;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;122.77;0.97;0.00;14.26;human;;1;6.40;0;0;0;0;0;66.847884;0
44.00;-road0_0;19.96;0.00;12.33;10.00;4.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;95.686142;0
44.40;-road1_0;19.96;0.00;12.13;19.20;8.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;122.77;1.00;0.00;14.72;human;;1;6.00;0;0;0;0;0;60.708424;0
46.40;-road2_0;19.96;0.00;11.58;28.00;12.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.88;human;;0;0.00;0;0;0;0;0;54.095087;0
48.80;-road3_0;19.96;0.00;12.19;31.20;19.60;road0_0;4.10;0.00;0.88;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;0;122.77;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.335393;0
48.80;-road2_0;19.96;0.00;12.86;30.40;13.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.40;vehicle_42;1;122.77;1.09;0.00;8.08;human;;0;0.00;0;0;0;0;0;62.232461;0
50.00;-road0_0;19.96;0.00;12.06;19.20;8.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.26;human;;0;0.00;0;0;0;0;0;97.231750;0
50.00;-road1_0;19.96;0.00;11.77;31.60;16.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.39;human;;0;0.00;0;0;0;0;0;55.812951;0
51.20;-road2_0;19.96;0.00;12.00;32.40;12.80;road3_0;4.10;0.00;0.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;57.718649;0
53.20;-road1_0;19.96;-0.00;9.99;23.60;11.60;road3_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;9.89;human;;0;0.00;0;0;0;0;0;56.627806;0
54.00;-road3_0;19.96;0.00;12.42;16.00;2.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;206.37;1.09;0.00;21.75;human;;1;12.00;0;0;0;0;0;85.062698;0
54.00;-road2_0;19.96;0.00;11.33;5.20;1.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.80;vehicle_65;0;206.37;0.88;0.00;30.27;human;;2;18.00;0;0;0;0;0;65.007012;0
54.80;-road0_0;19.96;0.00;11.89;21.60;8.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;206.37;0.98;0.00;16.40;human;;1;5.20;0;0;0;0;0;75.187752;0
57.20;-road0_0;19.96;0.00;12.52;25.60;12.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.46;human;;0;0.00;0;0;0;0;0;101.314850;0
58.00;-road2_0;19.96;0.00;13.26;9.20;2.00;road0_0;4.10;0.00;1.73;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.80;vehicle_6;0;206.37;1.05;0.00;32.31;human;;1;16.40;0;0;0;0;0;81.976869;0
61.60;-road1_0;19.96;0.00;10.56;7.20;0.00;road0_0;4.10;0.00;3.14;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.40;vehicle_5;0;289.97;0.83;0.00;27.60;human;;1;16.80;0;0;0;0;0;77.271316;0
64.40;-road1_0;19.96;0.00;11.24;35.20;15.20;road3_0;4.10;0.00;2.28;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.88;human;;0;0.00;0;0;0;0;0;67.063343;0
65.20;-road0_0;19.96;0.00;12.32;49.60;32.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.49;human;;0;0.00;0;0;0;0;0;61.357209;0
65.20;-road2_0;19.96;0.00;12.74;18.80;5.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.40;vehicle_57;1;289.97;1.14;0.00;24.32;human;;1;10.80;0;0;0;0;0;102.404048;0
66.00;-road1_0;19.96;0.00;12.03;34.00;20.80;road0_0;4.10;0.00;1.95;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;289.97;1.08;0.00;9.81;human;;0;0.00;0;0;0;0;0;97.808172;0
68.40;-road3_0;19.96;0.00;12.05;37.20;22.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;14.20;human;;1;3.20;0;0;0;0;0;76.550878;0
68.80;-road1_0;19.96;0.00;12.16;36.40;22.40;road0_0;4.10;0.00;2.42;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;0;289.97;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;93.027301;0
69.60;-road2_0;19.96;0.00;10.92;37.60;14.80;road3_0;4.10;0.00;3.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;122.77;0.94;0.00;20.93;human;;1;14.00;0;0;0;0;0;52.370099;0
70.00;-road0_0;19.96;0.00;12.55;53.60;35.20;road1_0;4.10;0.00;3.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.216068;0
71.20;-road1_0;19.96;0.00;12.72;34.00;18.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;122.77;1.04;0.00;26.80;human;;2;18.40;0;0;0;0;0;65.418629;0
71.20;-road3_0;19.96;0.00;13.20;47.20;31.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;87.780675;0
73.20;-road2_0;19.96;0.00;13.23;21.20;7.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.00;vehicle_34;1;289.97;0.99;0.00;29.62;human;;2;13.20;0;0;0;0;0;104.825470;0
74.40;-road3_0;19.96;0.00;12.56;51.60;33.60;road1_0;4.10;0.00;2.87;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.67;human;;0;0.00;0;0;0;0;0;82.305539;0
76.00;-road0_0;19.96;0.00;10.91;59.60;35.60;road1_0;4.10;0.00;2.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.86;human;;0;0.00;0;0;0;0;0;51.347985;0
78.00;-road2_0;19.96;0.00;11.17;40.00;25.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;1;289.97;0.91;0.00;13.74;human;;1;1.20;0;0;0;0;0;85.646380;0
78.80;-road0_0;19.96;0.00;11.12;61.60;36.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;6.19;human;;0;0.00;0;0;0;0;0;51.426526;0
79.60;-road3_0;19.96;0.00;12.39;55.60;37.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.00;vehicle_61;1;206.37;1.12;0.00;7.80;human;;0;0.00;0;0;0;0;0;80.019414;0
81.60;-road0_0;19.96;0.00;12.97;36.00;19.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.60;vehicle_64;1;206.37;0.94;0.00;28.05;human;;1;16.80;0;0;0;0;0;82.327052;0
84.00;-road0_0;19.96;0.00;12.71;38.40;20.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.60;vehicle_35;1;206.37;1.02;0.00;29.12;human;;1;16.80;0;0;0;0;0;83.883871;0
85.20;-road1_0;19.96;0.00;12.17;63.60;38.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.60;vehicle_3;1;122.77;1.08;0.00;11.34;human;;1;3.20;0;0;0;0;0;61.442967;0
86.40;-road0_0;19.96;0.00;12.49;39.60;14.00;road3_0;4.10;0.00;3.53;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.80;vehicle_45;1;289.97;1.09;0.00;24.43;human;;1;12.40;0;0;0;0;0;98.749539;0
86.80;-road2_0;19.96;0.00;12.05;57.60;35.20;road1_0;4.10;0.00;2.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;1;289.97;1.01;0.00;6.88;human;;0;0.00;0;0;0;0;0;98.695115;0
87.20;-road1_0;19.96;0.00;12.18;65.60;39.20;road2_0;4.10;0.00;0.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.60;vehicle_28;1;122.77;1.13;0.00;11.46;human;;1;1.60;0;0;0;0;0;64.231767;0
91.20;-road1_0;19.96;0.00;12.52;75.20;45.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.64;human;;0;0.00;0;0;0;0;0;66.561146;0
93.20;-road0_0;19.96;0.00;12.29;41.60;12.00;road3_0;4.10;0.00;2.07;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;51.60;vehicle_75;1;289.97;0.98;0.00;29.02;human;;2;12.00;0;0;0;0;0;94.183859;0
94.40;-road3_0;19.96;0.00;11.04;77.20;58.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;0;122.77;0.96;0.00;6.42;human;;0;0.00;0;0;0;0;0;54.641294;0
96.40;-road0_0;19.96;0.00;11.56;63.60;38.40;road1_0;4.10;0.00;3.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;122.77;0.85;0.00;20.63;human;;2;6.00;0;0;0;0;0;49.466998;0
96.80;-road3_0;19.96;0.00;11.79;60.80;36.80;road2_0;4.10;0.00;1.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.00;vehicle_38;1;289.97;1.10;0.00;13.53;human;;0;0.00;0;0;0;0;0;92.904346;0
98.80;-road0_0;19.96;0.00;12.02;67.60;41.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;122.77;0.89;0.00;19.37;human;;1;4.40;0;0;0;0;0;54.008514;0
100.40;-road1_0;19.96;-0.00;12.09;38.40;23.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.00;vehicle_70;0;289.97;1.02;0.00;39.68;human;;1;30.40;0;0;0;0;0;103.766949;0
100.80;-road0_0;19.96;0.00;12.54;77.60;51.60;road1_0;4.10;0.00;0.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;122.77;0.93;0.00;12.27;human;;0;0.00;0;0;0;0;0;58.423254;0
104.40;-road1_0;19.96;0.00;11.46;40.40;25.20;road0_0;4.10;0.00;2.22;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;64.00;vehicle_7;0;289.97;0.89;0.00;38.98;human;;1;29.60;0;0;0;0;0;91.651182;0
105.60;-road0_0;19.96;0.00;11.24;82.00;54.40;road1_0;4.10;0.00;1.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;122.77;0.94;0.00;12.53;human;;0;0.00;0;0;0;0;0;48.846366;0
105.60;-road3_0;19.96;0.00;11.77;68.80;42.00;road2_0;4.10;0.00;1.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.80;vehicle_15;1;289.97;0.93;0.00;12.60;human;;1;0.40;0;0;0;0;0;89.681075;0
106.40;-road1_0;19.96;0.00;12.82;42.80;27.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;63.60;vehicle_12;0;289.97;1.05;0.00;40.96;human;;1;28.40;0;0;0;0;0;105.323303;0
109.20;-road2_0;19.96;0.00;12.19;65.60;40.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;1;289.97;1.12;0.00;21.29;human;;1;4.80;0;0;0;0;0;94.189038;0
109.60;-road3_0;19.96;0.00;11.64;84.40;60.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;122.77;0.94;0.00;14.42;human;;1;3.60;0;0;0;0;0;56.087101;0
112.00;-road3_0;19.96;0.00;12.06;80.40;54.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;206.37;1.04;0.00;15.43;human;;0;0.00;0;0;0;0;0;68.536477;0
117.20;-road3_0;19.96;0.00;12.40;96.80;71.20;road0_0;4.10;0.00;2.98;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;0;122.77;0.99;0.00;9.88;human;;1;0.80;0;0;0;0;0;59.111643;0
119.60;-road3_0;19.96;0.00;11.46;98.80;71.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;0;122.77;0.87;0.00;9.36;human;;1;0.40;0;0;0;0;0;53.865030;0
119.60;-road1_0;19.96;0.00;12.04;80.00;60.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;0;289.97;1.03;0.00;17.27;human;;1;6.00;0;0;0;0;0;96.089448;0
121.60;-road1_0;19.96;0.00;12.80;82.00;61.20;road0_0;4.10;0.00;2.99;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.60;vehicle_52;0;289.97;1.02;0.00;17.20;human;;1;5.20;0;0;0;0;0;99.356194;0
121.60;-road2_0;19.96;0.00;12.44;94.00;70.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;0;206.37;1.00;0.00;11.06;human;;2;1.20;0;0;0;0;0;83.899004;0
122.00;-road3_0;19.96;0.00;12.57;104.00;75.60;road0_0;4.10;0.00;1.42;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;0;122.77;1.17;0.00;7.73;human;;0;0.00;0;0;0;0;0;62.779688;0
