tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road0_0;19.96;0.00;12.65;2.00;1.20;road2_0;4.10;0.00;0.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;8.91;human;;0;0.00;0;0;0;0;0;83.079626;0
27.60;-road3_0;19.96;0.00;12.00;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;289.97;1.10;0.00;5.25;human;;0;0.00;0;0;0;0;0;93.528279;0
30.00;-road1_0;19.96;0.00;12.27;13.20;7.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.84;human;;0;0.00;0;0;0;0;0;63.700295;0
30.40;-road2_0;19.96;0.00;13.40;2.40;2.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;289.97;1.10;0.00;5.51;human;;0;0.00;0;0;0;0;0;111.621949;0
31.20;-road0_0;19.96;0.00;11.48;6.40;3.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.18;human;;0;0.00;0;0;0;0;0;72.536384;0
32.80;-road1_0;19.96;0.00;12.10;15.60;6.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.15;human;;0;0.00;0;0;0;0;0;58.184320;0
34.00;-road3_0;19.96;0.00;12.07;17.60;7.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.84;human;;0;0.00;0;0;0;0;0;58.261663;0
35.60;-road0_0;19.96;0.00;12.09;8.80;1.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.80;vehicle_76;1;122.77;1.03;0.00;16.42;human;;1;5.20;0;0;0;0;0;62.834817;0
36.80;-road3_0;19.96;0.00;11.90;4.40;1.60;road2_0;4.10;0.00;2.58;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;9.94;human;;0;0.00;0;0;0;0;0;93.780500;0
37.20;-road1_0;19.96;0.00;12.31;20.80;10.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.40;human;;0;0.00;0;0;0;0;0;61.172180;0
37.20;-road2_0;19.96;0.00;12.31;8.80;2.80;road0_0;4.10;0.00;2.78;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;0;206.37;1.02;0.00;11.71;human;;0;0.00;0;0;0;0;0;77.606116;0
39.20;-road2_0;19.96;0.00;11.72;10.80;3.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.21;human;;0;0.00;0;0;0;0;0;74.764868;0
39.20;-road3_0;19.96;0.00;11.51;19.60;3.60;road0_0;4.10;0.00;1.79;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;0;122.77;0.96;0.00;8.52;human;;0;0.00;0;0;0;0;0;52.547740;0
40.40;-road1_0;19.96;0.00;13.78;6.80;1.20;road0_0;4.10;0.00;3.52;tripinfo_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;0;289.97;1.03;0.00;11.29;rlAnget;;1;0.80;0;0;0;0;0;108.728397;0
41.20;-road0_0;19.96;0.00;10.70;6.80;3.20;road3_0;4.10;0.00;3.25;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.557756;0
42.80;-road3_0;19.96;0.00;11.83;8.80;6.00;road2_0;4.10;0.00;2.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.65;human;;2;2.00;0;0;0;0;0;100.006965;0
44.80;-road3_0;19.96;0.00;12.09;22.00;4.40;road0_0;4.10;0.00;3.71;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;0;122.77;1.14;0.00;12.92;human;;0;0.00;0;0;0;0;0;54.298099;0
47.20;-road1_0;19.96;0.00;11.32;15.20;5.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;0;289.97;0.92;0.00;7.66;human;;0;0.00;0;0;0;0;0;89.095937;0
47.60;-road3_0;19.96;0.00;13.28;28.40;5.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;0;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;65.776795;0
48.80;-road2_0;19.96;0.00;12.62;11.60;7.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;122.77;1.06;0.00;26.65;human;;1;17.20;0;0;0;0;0;68.138914;0
52.80;-road0_0;19.96;0.00;11.38;25.20;13.20;road2_0;4.10;0.00;3.30;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;10.31;human;;1;1.60;0;0;0;0;0;72.534710;0
52.80;-road2_0;19.96;0.00;10.98;14.00;8.00;road3_0;4.10;0.00;1.03;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.80;vehicle_16;1;122.77;0.88;0.00;27.03;human;;1;16.40;0;0;0;0;0;52.308080;0
53.20;-road3_0;19.96;0.00;11.26;23.20;12.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;1;206.37;0.91;0.00;12.08;human;;0;0.00;0;0;0;0;0;63.737213;0
54.80;-road2_0;19.96;0.00;11.59;6.80;0.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.00;vehicle_46;1;289.97;1.00;0.00;25.71;human;;2;7.20;0;0;0;0;0;88.242641;0
55.60;-road3_0;19.96;0.00;11.48;17.60;6.80;road2_0;4.10;0.00;1.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.00;vehicle_15;1;289.97;0.93;0.00;13.93;human;;0;0.00;0;0;0;0;0;81.868693;0
57.20;-road2_0;19.96;0.00;12.31;35.60;28.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.60;vehicle_59;1;122.77;0.97;0.00;11.05;human;;0;0.00;0;0;0;0;0;57.411490;0
58.00;-road3_0;19.96;0.00;11.34;22.80;11.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.67;human;;2;2.40;0;0;0;0;0;92.872830;0
60.80;-road0_0;19.96;0.00;13.11;8.80;4.80;road3_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;52.00;vehicle_34;1;289.97;0.99;0.00;29.53;human;;1;18.00;0;0;0;0;0;106.667194;0
61.60;-road2_0;19.96;0.00;12.06;12.40;4.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;49.20;vehicle_21;1;289.97;1.01;0.00;26.70;human;;1;4.00;0;0;0;0;0;87.208309;0
62.40;-road1_0;19.96;0.00;11.69;24.00;4.80;road0_0;4.10;0.00;2.94;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;0;289.97;0.94;0.00;14.37;human;;0;0.00;0;0;0;0;0;86.503868;0
64.40;-road1_0;19.96;0.00;12.67;26.00;4.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.40;vehicle_79;0;289.97;1.09;0.00;16.05;human;;0;0.00;0;0;0;0;0;92.890211;0
64.80;-road3_0;19.96;0.00;11.16;27.20;10.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.96;human;;1;0.40;0;0;0;0;0;85.652536;0
66.40;-road0_0;19.96;0.00;13.07;28.00;13.20;road1_0;4.10;0.00;2.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.40;vehicle_44;1;122.77;1.04;0.00;28.04;human;;1;18.40;0;0;0;0;0;67.268994;0
66.80;-road2_0;19.96;0.00;12.05;42.00;33.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;122.77;0.93;0.00;13.94;human;;1;2.00;0;0;0;0;0;53.631495;0
66.80;-road3_0;19.96;0.00;12.32;32.80;14.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.72;human;;0;0.00;0;0;0;0;0;94.442896;0
67.20;-road1_0;19.96;0.00;12.62;30.80;7.20;road0_0;4.10;0.00;2.36;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;0;289.97;1.02;0.00;14.23;human;;0;0.00;0;0;0;0;0;93.314736;0
68.80;-road2_0;19.96;0.00;12.20;50.80;41.60;road3_0;4.10;0.00;1.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;58.815854;0
70.40;-road0_0;19.96;0.00;12.82;53.60;38.00;road1_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;67.069154;0
71.60;-road1_0;19.96;0.00;12.53;39.20;30.80;road3_0;4.10;0.00;0.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;206.37;1.08;0.00;16.06;human;;1;3.20;0;0;0;0;0;80.468386;0
72.00;-road3_0;19.96;0.00;11.50;26.00;13.60;road1_0;4.10;0.00;2.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.00;vehicle_54;1;206.37;1.00;0.00;29.58;human;;2;19.20;0;0;0;0;0;74.125982;0
74.00;-road2_0;19.96;0.00;12.35;57.60;38.40;road3_0;4.10;0.00;3.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.87;human;;0;0.00;0;0;0;0;0;58.918424;0
76.00;-road0_0;19.96;0.00;10.08;58.40;37.20;road1_0;4.10;0.00;1.32;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.23;human;;0;0.00;0;0;0;0;0;46.232892;0
77.20;-road2_0;19.96;0.00;11.57;33.20;8.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;0;206.37;1.02;0.00;27.47;human;;1;15.20;0;0;0;0;0;72.295320;0
78.40;-road1_0;19.96;0.00;11.35;53.20;40.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;9.07;human;;0;0.00;0;0;0;0;0;69.943755;0
79.60;-road0_0;19.96;0.00;13.04;44.40;35.60;road3_0;4.10;0.00;1.98;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;13.35;human;;1;0.40;0;0;0;0;0;106.741785;0
80.00;-road3_0;19.96;0.00;12.51;56.40;38.40;road1_0;4.10;0.00;2.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.30;human;;0;0.00;0;0;0;0;0;81.620742;0
80.80;-road2_0;19.96;0.00;13.43;30.40;15.60;road1_0;4.10;0.00;1.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.40;vehicle_45;1;289.97;1.09;0.00;27.91;human;;1;16.80;0;0;0;0;0;113.184029;0
82.00;-road0_0;19.96;0.00;11.92;62.40;40.80;road1_0;4.10;0.00;0.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;19.60;vehicle_40;1;122.77;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;56.740518;0
83.20;-road2_0;19.96;0.00;12.42;35.60;9.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.60;vehicle_4;0;206.37;1.03;0.00;31.15;human;;2;17.60;0;0;0;0;0;81.489479;0
84.40;-road0_0;19.96;0.00;12.78;67.20;42.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.202426;0
86.40;-road1_0;19.96;0.00;11.47;40.40;16.40;road2_0;4.10;0.00;1.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.00;vehicle_36;1;122.77;0.97;0.00;35.38;human;;2;25.20;0;0;0;0;0;56.973574;0
86.80;-road0_0;19.96;0.00;11.67;55.20;36.40;road3_0;4.10;0.00;0.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.35;human;;0;0.00;0;0;0;0;0;96.565964;0
86.80;-road3_0;19.96;0.00;12.68;60.40;39.20;road1_0;4.10;0.00;3.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;75.486024;0
90.00;-road3_0;19.96;0.00;11.91;64.80;42.00;road1_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;72.477264;0
92.00;-road1_0;19.96;0.00;10.58;73.60;44.80;road2_0;4.10;0.00;0.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;49.780569;0
95.60;-road0_0;19.96;0.00;11.98;71.20;44.80;road2_0;4.10;0.00;1.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.29;human;;0;0.00;0;0;0;0;0;79.965936;0
96.00;-road2_0;19.96;0.00;12.67;79.60;51.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;5.92;human;;0;0.00;0;0;0;0;0;65.038238;0
97.60;-road3_0;19.96;0.00;10.86;35.60;16.40;road2_0;4.10;0.00;3.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.00;vehicle_23;1;289.97;0.89;0.00;37.07;human;;1;27.60;0;0;0;0;0;84.183420;0
98.00;-road2_0;19.96;0.00;12.24;81.60;52.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.38;human;;0;0.00;0;0;0;0;0;61.985814;0
98.00;-road1_0;19.96;0.00;12.59;63.60;38.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;206.37;1.04;0.00;17.92;human;;1;6.40;0;0;0;0;0;79.191259;0
100.00;-road3_0;19.96;0.00;12.94;37.60;17.20;road2_0;4.10;0.00;1.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;62.40;vehicle_18;1;289.97;0.94;0.00;38.44;human;;1;26.40;0;0;0;0;0;100.833199;0
100.80;-road1_0;19.96;0.00;12.23;75.20;49.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;77.305290;0
101.60;-road0_0;19.96;0.00;12.05;59.60;38.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;289.97;1.09;0.00;19.81;human;;1;8.00;0;0;0;0;0;97.194465;0
101.60;-road2_0;19.96;0.00;12.19;69.20;42.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.66;human;;0;0.00;0;0;0;0;0;95.432711;0
104.40;-road1_0;19.96;0.00;10.63;78.00;50.40;road3_0;4.10;0.00;4.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.79;human;;0;0.00;0;0;0;0;0;58.029916;0
104.40;-road0_0;19.96;0.00;12.27;61.60;37.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.80;vehicle_72;1;289.97;0.94;0.00;18.89;human;;1;6.80;0;0;0;0;0;93.603297;0
108.40;-road0_0;19.96;0.00;12.89;71.60;43.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.80;vehicle_61;1;122.77;1.12;0.00;26.51;human;;1;18.40;0;0;0;0;0;68.445638;0
109.60;-road2_0;19.96;0.00;12.21;38.00;10.00;road0_0;4.10;0.00;2.03;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;71.60;vehicle_55;0;206.37;1.00;0.00;55.17;human;;3;36.80;0;0;0;0;0;79.379603;0
112.00;-road0_0;19.96;0.00;11.39;74.00;44.80;road1_0;4.10;0.00;0.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.00;vehicle_39;1;122.77;0.90;0.00;26.61;human;;1;18.00;0;0;0;0;0;54.847081;0
115.20;-road0_0;19.96;0.00;10.94;76.00;46.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;1;206.37;0.86;0.00;20.11;human;;1;6.00;0;0;0;0;0;61.206711;0
130.80;-road2_0;19.96;0.00;12.44;76.40;47.20;road1_0;4.10;0.00;1.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.40;vehicle_56;1;289.97;0.90;0.00;29.52;human;;2;18.00;0;0;0;0;0;97.064081;0
