tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.63;4.80;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;289.97;1.16;0.00;5.67;human;;0;0.00;0;0;0;0;0;75.645404;0
34.00;-road3_0;19.96;0.00;10.89;2.00;0.00;road2_0;4.10;0.00;4.97;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;289.97;0.83;0.00;4.98;human;;0;0.00;0;0;0;0;0;78.494818;0
34.80;-road1_0;19.96;0.00;11.56;2.00;0.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;88.976669;0
36.00;-road0_0;19.96;0.00;11.78;5.60;0.40;road3_0;4.10;0.00;3.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;5.88;human;;0;0.00;0;0;0;0;0;91.251386;0
37.60;-road1_0;19.96;0.00;12.65;8.80;2.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;1;206.37;0.94;0.00;11.58;human;;1;3.20;0;0;0;0;0;81.115432;0
38.00;-road0_0;19.96;0.00;12.59;6.80;1.60;road3_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.30;human;;0;0.00;0;0;0;0;0;100.633255;0
40.40;-road3_0;19.96;0.00;11.33;8.40;0.00;road2_0;4.10;0.00;4.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;83.393299;0
41.20;-road0_0;19.96;0.00;11.25;12.00;3.60;road1_0;4.10;0.00;1.12;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.20;vehicle_29;1;122.77;0.93;0.00;18.10;human;;2;8.00;0;0;0;0;0;52.701593;0
42.00;-road1_0;19.96;0.00;12.86;13.20;4.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.60;human;;1;1.20;0;0;0;0;0;83.407466;0
43.60;-road2_0;19.96;0.00;11.94;5.60;3.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;0;206.37;1.03;0.00;21.76;human;;1;10.40;0;0;0;0;0;75.647072;0
44.00;-road0_0;19.96;0.00;10.73;15.20;4.80;road1_0;4.10;0.00;0.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;122.77;0.87;0.00;16.70;human;;1;6.80;0;0;0;0;0;49.902033;0
44.40;-road1_0;19.96;0.00;13.78;19.60;9.20;road3_0;4.10;0.00;1.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;88.376235;0
44.80;-road3_0;19.96;0.00;12.09;23.60;17.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;21.20;vehicle_42;0;122.77;1.09;0.00;10.94;human;;0;0.00;0;0;0;0;0;55.594379;0
46.00;-road2_0;19.96;0.00;12.38;7.60;4.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;0;206.37;0.96;0.00;21.24;human;;1;9.20;0;0;0;0;0;76.825828;0
46.40;-road1_0;19.96;0.00;11.66;22.00;10.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;8.12;human;;0;0.00;0;0;0;0;0;73.984216;0
47.20;-road3_0;19.96;0.00;12.30;26.40;20.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;0;122.77;0.98;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.074842;0
49.60;-road3_0;19.96;0.00;11.34;30.80;19.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;0;122.77;0.97;0.00;8.12;human;;0;0.00;0;0;0;0;0;51.229328;0
50.80;-road2_0;19.96;0.00;12.26;9.60;4.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;0;206.37;1.06;0.00;24.65;human;;2;8.40;0;0;0;0;0;74.389696;0
51.60;-road1_0;19.96;0.00;12.10;14.00;3.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;122.77;0.99;0.00;26.95;human;;1;17.60;0;0;0;0;0;57.308097;0
51.60;-road0_0;19.96;0.00;11.80;34.80;17.60;road1_0;4.10;0.00;3.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;1;122.77;0.85;0.00;4.69;human;;0;0.00;0;0;0;0;0;55.753247;0
51.60;-road3_0;19.96;0.00;12.41;32.80;18.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;0;122.77;1.02;0.00;8.72;human;;0;0.00;0;0;0;0;0;58.508394;0
53.20;-road2_0;19.96;0.00;12.45;9.60;2.00;road1_0;4.10;0.00;0.67;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.60;vehicle_58;1;289.97;1.02;0.00;21.05;human;;1;9.20;0;0;0;0;0;98.638785;0
54.80;-road3_0;19.96;0.00;13.16;27.60;17.20;road1_0;4.10;0.00;1.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.71;human;;0;0.00;0;0;0;0;0;81.809091;0
55.20;-road2_0;19.96;0.00;12.06;26.00;12.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;1;122.77;1.15;0.00;18.99;human;;1;8.40;0;0;0;0;0;59.624778;0
55.60;-road1_0;19.96;0.00;11.66;38.40;25.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;5.88;human;;0;0.00;0;0;0;0;0;56.875679;0
56.00;-road0_0;19.96;0.00;12.20;24.00;12.40;road3_0;4.10;0.00;2.59;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.16;human;;0;0.00;0;0;0;0;0;99.073931;0
56.80;-road3_0;19.96;0.00;12.75;32.40;15.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.24;human;;0;0.00;0;0;0;0;0;81.971183;0
58.00;-road1_0;19.96;0.00;12.35;40.80;22.40;road2_0;4.10;0.00;2.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.203050;0
58.80;-road2_0;19.96;0.00;12.82;30.40;14.80;road3_0;4.10;0.00;1.36;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;122.77;1.17;0.00;18.27;human;;1;6.80;0;0;0;0;0;64.563798;0
60.00;-road1_0;19.96;0.00;12.87;42.80;20.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.71;human;;0;0.00;0;0;0;0;0;64.730346;0
60.00;-road0_0;19.96;0.00;12.69;38.80;18.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;11.11;human;;2;2.40;0;0;0;0;0;63.047982;0
62.80;-road2_0;19.96;0.00;12.15;30.40;15.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.34;human;;0;0.00;0;0;0;0;0;101.748558;0
63.60;-road1_0;19.96;0.00;10.92;28.40;18.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;0;289.97;0.90;0.00;10.56;human;;0;0.00;0;0;0;0;0;81.535191;0
65.60;-road3_0;19.96;0.00;11.46;16.40;4.40;road2_0;4.10;0.00;1.61;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;49.20;vehicle_78;1;289.97;1.01;0.00;26.70;human;;1;16.80;0;0;0;0;0;98.506716;0
67.20;-road2_0;19.96;0.00;12.00;46.00;27.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;11.05;human;;0;0.00;0;0;0;0;0;53.187152;0
67.60;-road3_0;19.96;0.00;11.94;11.60;2.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;56.00;vehicle_45;1;289.97;1.09;0.00;33.71;human;;1;18.40;0;0;0;0;0;89.364258;0
68.00;-road1_0;19.96;0.00;11.28;28.40;13.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.60;vehicle_39;1;206.37;0.90;0.00;21.94;human;;1;7.60;0;0;0;0;0;64.289186;0
69.60;-road2_0;19.96;0.00;11.51;48.00;29.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.60;vehicle_26;1;122.77;0.92;0.00;10.37;human;;0;0.00;0;0;0;0;0;49.080087;0
72.00;-road2_0;19.96;0.00;11.44;50.00;31.20;road3_0;4.10;0.00;2.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;1;122.77;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;48.174866;0
74.00;-road1_0;19.96;0.00;11.09;43.20;26.80;road3_0;4.10;0.00;1.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;206.37;0.94;0.00;13.54;human;;0;0.00;0;0;0;0;0;65.292743;0
74.00;-road2_0;19.96;0.00;12.40;36.80;19.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;289.97;1.01;0.00;14.75;human;;0;0.00;0;0;0;0;0;91.533763;0
74.80;-road3_0;19.96;0.00;12.71;53.20;27.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.60;vehicle_30;1;206.37;1.18;0.00;5.31;human;;0;0.00;0;0;0;0;0;88.940158;0
76.00;-road2_0;19.96;0.00;12.17;41.20;19.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.83;human;;1;0.40;0;0;0;0;0;95.467002;0
78.80;-road1_0;19.96;0.00;12.61;61.20;35.20;road2_0;4.10;0.00;1.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.68;human;;0;0.00;0;0;0;0;0;65.418660;0
78.80;-road2_0;19.96;0.00;12.28;43.20;20.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.19;human;;0;0.00;0;0;0;0;0;96.654273;0
81.20;-road2_0;19.96;0.00;11.24;48.80;26.00;road1_0;4.10;0.00;1.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.06;human;;0;0.00;0;0;0;0;0;91.351587;0
82.00;-road1_0;19.96;0.00;11.48;64.80;38.40;road2_0;4.10;0.00;1.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.65;human;;0;0.00;0;0;0;0;0;55.303794;0
82.40;-road3_0;19.96;0.00;9.97;44.80;21.60;road2_0;4.10;0.00;2.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;289.97;0.86;0.00;11.61;human;;0;0.00;0;0;0;0;0;73.410645;0
84.40;-road1_0;19.96;0.00;12.13;67.20;39.60;road2_0;4.10;0.00;2.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.67;human;;0;0.00;0;0;0;0;0;59.184061;0
85.60;-road2_0;19.96;0.00;11.95;52.00;28.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;122.77;0.89;0.00;22.06;human;;1;10.80;0;0;0;0;0;55.895398;0
86.40;-road3_0;19.96;0.00;12.23;47.20;23.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.37;human;;1;6.00;0;0;0;0;0;96.454107;0
88.80;-road2_0;19.96;0.00;12.33;51.20;26.80;road1_0;4.10;0.00;3.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;289.97;1.05;0.00;15.37;human;;2;3.20;0;0;0;0;0;99.509937;0
92.00;-road3_0;19.96;0.00;12.28;51.60;26.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;289.97;1.01;0.00;17.81;human;;1;3.20;0;0;0;0;0;100.480479;0
92.40;-road2_0;19.96;0.00;11.64;56.80;31.20;road3_0;4.10;0.00;2.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;122.77;0.96;0.00;25.09;human;;3;9.20;0;0;0;0;0;52.577919;0
94.00;-road3_0;19.96;0.00;11.98;49.20;25.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.80;vehicle_48;1;289.97;0.88;0.00;19.66;human;;1;4.40;0;0;0;0;0;88.361162;0
94.80;-road0_0;19.96;0.00;12.23;69.60;42.00;road2_0;4.10;0.00;3.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.62;human;;0;0.00;0;0;0;0;0;77.337290;0
95.20;-road2_0;19.96;0.00;10.96;73.20;45.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.00;vehicle_72;1;122.77;0.94;0.00;11.06;human;;0;0.00;0;0;0;0;0;45.603697;0
99.20;-road3_0;19.96;0.00;12.75;39.60;12.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;59.60;vehicle_61;0;122.77;1.12;0.00;49.33;human;;1;38.80;0;0;0;0;0;65.591288;0
100.00;-road2_0;19.96;0.00;12.59;79.60;50.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.40;vehicle_76;1;122.77;1.03;0.00;9.91;human;;0;0.00;0;0;0;0;0;58.984697;0
101.60;-road3_0;19.96;0.00;12.52;84.40;57.60;road0_0;4.10;0.00;1.06;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;0;122.77;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;62.009616;0
102.40;-road0_0;19.96;0.00;10.46;55.20;28.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;122.77;0.83;0.00;34.76;human;;1;28.40;0;0;0;0;0;48.371663;0
102.40;-road2_0;19.96;0.00;12.81;82.00;52.40;road3_0;4.10;0.00;1.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;9.94;human;;0;0.00;0;0;0;0;0;60.454432;0
104.80;-road2_0;19.96;0.00;12.40;35.20;14.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;69.60;vehicle_38;0;206.37;1.10;0.00;53.39;human;;1;41.20;0;0;0;0;0;78.175124;0
105.20;-road1_0;19.96;0.00;11.19;75.20;46.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.54;human;;0;0.00;0;0;0;0;0;67.498999;0
106.00;-road0_0;19.96;0.00;12.23;54.40;29.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.60;vehicle_21;1;289.97;1.01;0.00;29.04;human;;3;10.00;0;0;0;0;0;92.690506;0
109.20;-road0_0;19.96;0.00;10.66;70.80;45.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.13;human;;0;0.00;0;0;0;0;0;78.634486;0
110.40;-road1_0;19.96;0.00;12.51;37.20;12.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;73.20;vehicle_63;0;289.97;0.99;0.00;50.63;human;;1;39.20;0;0;0;0;0;102.946792;0
111.60;-road0_0;19.96;0.00;12.25;77.60;48.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.99;human;;0;0.00;0;0;0;0;0;97.218852;0
117.60;-road2_0;19.96;0.00;11.82;57.20;27.60;road1_0;4.10;0.00;3.94;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;60.40;vehicle_22;1;289.97;0.97;0.00;37.49;human;;1;26.40;0;0;0;0;0;93.018886;0
118.00;-road1_0;19.96;0.00;11.41;87.20;60.00;road0_0;4.10;0.00;3.89;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;91.260655;0
