tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road0_0;19.96;0.00;11.77;33.60;21.20;road1_0;4.10;0.00;0.52;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.05;human;;0;0.00;0;0;0;0;0;58.399321;0
52.40;-road1_0;19.96;0.00;11.83;11.60;1.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;1;206.37;0.96;0.00;23.61;human;;1;12.00;0;0;0;0;0;77.283084;0
53.20;-road3_0;19.96;0.00;11.12;12.40;6.80;road1_0;4.10;0.00;1.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.80;vehicle_50;1;206.37;0.85;0.00;21.80;human;;1;9.20;0;0;0;0;0;67.997750;0
54.40;-road0_0;19.96;0.00;10.96;28.80;3.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;63.642733;0
55.20;-road3_0;19.96;0.00;12.23;4.00;2.00;road0_0;4.10;0.00;2.40;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.20;vehicle_70;0;122.77;1.02;0.00;40.80;human;;1;31.20;0;0;0;0;0;61.301967;0
56.00;-road2_0;19.96;0.00;11.39;40.40;22.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.45;human;;0;0.00;0;0;0;0;0;57.021863;0
56.40;-road0_0;19.96;0.00;12.57;36.80;23.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.43;human;;0;0.00;0;0;0;0;0;59.012190;0
59.20;-road0_0;19.96;0.00;12.98;39.20;25.60;road1_0;4.10;0.00;1.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;1;122.77;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;60.247883;0
60.40;-road1_0;19.96;0.00;11.20;36.40;19.20;road3_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;4.97;human;;0;0.00;0;0;0;0;0;71.711211;0
61.20;-road2_0;19.96;0.00;12.31;18.00;12.00;road1_0;4.10;0.00;0.49;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;289.97;1.02;0.00;20.57;human;;1;7.60;0;0;0;0;0;98.961048;0
61.60;-road0_0;19.96;0.00;12.50;41.20;25.20;road1_0;4.10;0.00;2.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;56.149555;0
63.60;-road2_0;19.96;0.00;12.03;44.80;24.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.48;human;;0;0.00;0;0;0;0;0;53.126585;0
66.40;-road2_0;19.96;0.00;12.00;8.80;6.40;road0_0;4.10;0.00;1.57;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;57.60;vehicle_76;0;206.37;1.03;0.00;41.17;human;;1;29.60;0;0;0;0;0;76.900179;0
67.60;-road0_0;19.96;0.00;12.70;34.00;17.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.70;human;;0;0.00;0;0;0;0;0;103.750645;0
70.00;-road3_0;19.96;0.00;12.04;52.40;44.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;0;122.77;0.88;0.00;5.63;human;;0;0.00;0;0;0;0;0;58.543554;0
70.80;-road2_0;19.96;0.00;12.84;46.00;40.40;road0_0;4.10;0.00;2.88;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;206.37;0.97;0.00;8.01;human;;0;0.00;0;0;0;0;0;80.611032;0
72.80;-road0_0;19.96;0.00;12.60;38.40;20.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.52;human;;0;0.00;0;0;0;0;0;96.596989;0
73.20;-road3_0;19.96;0.00;10.34;43.60;24.80;road1_0;4.10;0.00;3.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;10.15;human;;0;0.00;0;0;0;0;0;54.053669;0
73.20;-road1_0;19.96;0.00;12.51;6.00;3.60;road0_0;4.10;0.00;0.50;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;67.20;vehicle_56;0;289.97;0.90;0.00;42.41;human;;1;29.60;0;0;0;0;0;96.434171;0
75.60;-road0_0;19.96;0.00;11.93;42.40;23.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.17;human;;0;0.00;0;0;0;0;0;95.969889;0
75.60;-road3_0;19.96;0.00;12.71;54.40;46.00;road0_0;4.10;0.00;1.65;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;0;122.77;1.10;0.00;10.81;human;;1;3.60;0;0;0;0;0;67.855215;0
76.00;-road1_0;19.96;0.00;12.07;43.60;38.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;95.440667;0
76.40;-road2_0;19.96;0.00;11.79;50.80;42.80;road0_0;4.10;0.00;4.56;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;0;206.37;0.89;0.00;6.99;human;;0;0.00;0;0;0;0;0;66.857216;0
78.00;-road3_0;19.96;0.00;12.04;45.60;18.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;206.37;1.08;0.00;16.32;human;;0;0.00;0;0;0;0;0;69.456311;0
78.80;-road2_0;19.96;0.00;11.80;48.80;28.00;road3_0;4.10;0.00;2.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;122.77;1.04;0.00;19.45;human;;1;11.20;0;0;0;0;0;58.040209;0
79.20;-road0_0;19.96;0.00;11.72;46.80;26.40;road3_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.15;human;;0;0.00;0;0;0;0;0;90.160224;0
80.00;-road3_0;19.96;0.00;12.31;50.00;20.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;206.37;1.12;0.00;13.81;human;;0;0.00;0;0;0;0;0;73.502242;0
82.40;-road1_0;19.96;0.00;10.78;48.40;40.80;road0_0;4.10;0.00;2.63;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;0;289.97;0.83;0.00;7.12;human;;0;0.00;0;0;0;0;0;80.552110;0
83.60;-road3_0;19.96;0.00;11.99;52.40;22.40;road1_0;4.10;0.00;3.64;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;206.37;0.99;0.00;14.63;human;;0;0.00;0;0;0;0;0;67.650586;0
84.00;-road2_0;19.96;0.00;11.67;67.60;44.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.40;human;;0;0.00;0;0;0;0;0;59.829052;0
87.60;-road3_0;19.96;0.00;11.92;59.60;46.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.00;vehicle_42;0;122.77;1.09;0.00;17.84;human;;2;1.20;0;0;0;0;0;54.805135;0
88.80;-road2_0;19.96;0.00;11.73;47.60;19.20;road1_0;4.10;0.00;2.02;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.20;vehicle_66;1;289.97;0.91;0.00;16.80;human;;0;0.00;0;0;0;0;0;83.541167;0
90.00;-road3_0;19.96;0.00;12.69;66.00;51.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;0;122.77;1.02;0.00;13.47;human;;0;0.00;0;0;0;0;0;59.256572;0
92.40;-road3_0;19.96;0.00;12.48;71.20;56.00;road0_0;4.10;0.00;0.93;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;0;122.77;0.99;0.00;10.62;human;;0;0.00;0;0;0;0;0;56.897602;0
93.20;-road0_0;19.96;0.00;12.72;50.80;29.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.40;vehicle_11;1;289.97;1.03;0.00;19.86;human;;1;9.20;0;0;0;0;0;106.860379;0
94.00;-road1_0;19.96;0.00;11.94;70.40;46.00;road3_0;4.10;0.00;0.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;80.553208;0
94.40;-road2_0;19.96;0.00;12.13;57.20;48.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;0;206.37;0.99;0.00;20.65;human;;2;2.40;0;0;0;0;0;71.581741;0
97.20;-road0_0;19.96;0.00;12.49;53.60;31.20;road3_0;4.10;0.00;1.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;289.97;1.06;0.00;21.23;human;;1;8.40;0;0;0;0;0;100.308103;0
100.40;-road2_0;19.96;0.00;11.34;75.60;56.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;0;206.37;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;69.333727;0
103.60;-road3_0;19.96;0.00;10.89;30.80;4.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;72.80;vehicle_48;1;289.97;0.88;0.00;47.54;human;;1;37.60;0;0;0;0;0;83.875683;0
104.00;-road2_0;19.96;0.00;11.63;79.60;59.20;road0_0;4.10;0.00;0.72;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;0;206.37;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;75.446755;0
104.80;-road1_0;19.96;0.00;12.49;74.00;56.80;road0_0;4.10;0.00;3.96;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;0;289.97;1.02;0.00;8.22;human;;0;0.00;0;0;0;0;0;97.587824;0
106.80;-road0_0;19.96;0.00;10.86;72.40;47.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.39;human;;0;0.00;0;0;0;0;0;79.236386;0
108.40;-road0_0;19.96;0.00;12.74;74.40;48.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.78;human;;0;0.00;0;0;0;0;0;94.033118;0
110.00;-road3_0;19.96;0.00;13.54;89.20;66.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;0;122.77;1.02;0.00;10.30;human;;1;1.20;0;0;0;0;0;71.656615;0
110.40;-road1_0;19.96;0.00;10.96;77.60;57.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.66;human;;0;0.00;0;0;0;0;0;82.428360;0
114.40;-road1_0;19.96;0.00;11.45;82.00;61.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;0;289.97;0.91;0.00;8.04;human;;0;0.00;0;0;0;0;0;88.823662;0
119.60;-road1_0;19.96;0.00;11.66;84.00;61.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;0;289.97;1.05;0.00;13.06;human;;1;2.40;0;0;0;0;0;100.731615;0
120.00;-road2_0;19.96;0.00;11.92;95.60;70.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;0;206.37;0.97;0.00;7.62;human;;0;0.00;0;0;0;0;0;77.554696;0
121.60;-road1_0;19.96;0.00;12.58;86.80;64.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;0;289.97;0.97;0.00;12.03;human;;1;1.60;0;0;0;0;0;102.028106;0
122.40;-road2_0;19.96;0.00;11.65;98.00;72.80;road0_0;4.10;0.00;0.52;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;0;206.37;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;74.745226;0
124.40;-road2_0;19.96;0.00;12.24;100.00;74.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;0;206.37;1.09;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.765421;0
128.40;-road2_0;19.96;0.00;12.28;76.40;50.40;road3_0;4.10;0.00;2.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;52.00;vehicle_39;1;122.77;0.90;0.00;40.46;human;;1;31.60;0;0;0;0;0;59.901722;0
130.40;-road1_0;19.96;0.00;12.13;102.00;72.40;road0_0;4.10;0.00;1.88;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;0;289.97;1.17;0.00;6.39;human;;0;0.00;0;0;0;0;0;103.051892;0
