tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road1_0;19.96;0.00;11.29;3.20;0.80;road0_0;4.10;0.00;4.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;0;289.97;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;84.205947;0
36.40;-road0_0;19.96;0.00;12.00;13.60;7.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.77;human;;0;0.00;0;0;0;0;0;82.277819;0
38.00;-road2_0;19.96;0.00;12.44;6.40;2.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;206.37;1.04;0.00;15.30;human;;1;3.60;0;0;0;0;0;78.080413;0
38.40;-road3_0;19.96;0.00;12.92;22.80;12.80;road0_0;4.10;0.00;3.55;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;0;122.77;1.01;0.00;5.26;human;;0;0.00;0;0;0;0;0;63.907550;0
40.80;-road3_0;19.96;0.00;12.87;7.60;4.80;road2_0;4.10;0.00;0.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.00;human;;0;0.00;0;0;0;0;0;105.033817;0
41.20;-road2_0;19.96;0.00;10.68;8.40;1.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;206.37;0.88;0.00;14.05;human;;1;2.00;0;0;0;0;0;64.835384;0
42.00;-road1_0;19.96;0.00;12.07;11.20;6.00;road3_0;4.10;0.00;0.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.05;human;;1;1.60;0;0;0;0;0;77.938611;0
43.60;-road3_0;19.96;0.00;12.23;10.00;6.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;11.49;human;;0;0.00;0;0;0;0;0;97.782676;0
43.60;-road2_0;19.96;0.00;13.28;10.80;3.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;0;206.37;1.01;0.00;16.07;human;;1;2.00;0;0;0;0;0;80.458811;0
45.60;-road2_0;19.96;0.00;12.25;20.40;11.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;74.357278;0
47.20;-road0_0;19.96;0.00;11.87;8.80;4.00;road3_0;4.10;0.00;2.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.40;vehicle_12;1;289.97;1.05;0.00;16.11;human;;1;2.80;0;0;0;0;0;94.874117;0
48.00;-road1_0;19.96;0.00;12.37;18.00;8.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;0;289.97;1.09;0.00;7.60;human;;0;0.00;0;0;0;0;0;101.657979;0
50.00;-road3_0;19.96;0.00;10.95;6.40;1.60;road1_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;1;206.37;0.97;0.00;26.93;human;;1;16.00;0;0;0;0;0;74.170878;0
52.00;-road1_0;19.96;0.00;13.05;20.00;7.60;road2_0;4.10;0.00;2.23;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;122.77;1.02;0.00;21.52;human;;1;9.60;0;0;0;0;0;62.947664;0
53.20;-road0_0;19.96;0.00;13.19;16.40;7.60;road2_0;4.10;0.00;2.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.80;vehicle_74;1;206.37;0.96;0.00;19.52;human;;1;11.60;0;0;0;0;0;87.910105;0
54.00;-road3_0;19.96;0.00;11.50;8.80;2.00;road1_0;4.10;0.00;1.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;1;206.37;0.89;0.00;26.68;human;;1;15.60;0;0;0;0;0;71.934350;0
54.80;-road1_0;19.96;0.00;10.63;35.20;20.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.62;human;;0;0.00;0;0;0;0;0;47.602316;0
54.80;-road2_0;19.96;0.00;12.30;4.40;0.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.40;vehicle_38;1;289.97;1.10;0.00;28.16;human;;1;17.60;0;0;0;0;0;98.910865;0
56.80;-road3_0;19.96;0.00;12.88;30.40;22.80;road1_0;4.10;0.00;0.88;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;206.37;1.01;0.00;9.86;human;;0;0.00;0;0;0;0;0;81.671067;0
57.20;-road1_0;19.96;0.00;11.96;18.80;13.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;206.37;0.93;0.00;20.61;human;;2;10.40;0;0;0;0;0;75.475977;0
59.20;-road0_0;19.96;0.00;12.70;35.20;26.00;road1_0;4.10;0.00;1.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;122.77;0.97;0.00;13.52;human;;1;4.80;0;0;0;0;0;67.142495;0
59.60;-road3_0;19.96;0.00;12.55;24.80;13.60;road0_0;4.10;0.00;4.06;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;122.77;1.00;0.00;24.47;human;;1;16.40;0;0;0;0;0;61.952076;0
63.60;-road0_0;19.96;0.00;11.86;21.20;12.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.40;vehicle_13;1;289.97;1.12;0.00;20.41;human;;1;8.80;0;0;0;0;0;98.747348;0
64.40;-road1_0;19.96;0.00;12.06;37.60;28.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;75.366741;0
64.40;-road3_0;19.96;0.00;12.39;18.40;9.60;road2_0;4.10;0.00;3.99;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.31;human;;1;10.80;0;0;0;0;0;94.292545;0
64.80;-road2_0;19.96;0.00;11.95;33.20;24.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.42;human;;0;0.00;0;0;0;0;0;95.694013;0
66.40;-road1_0;19.96;0.00;12.16;40.40;29.60;road3_0;4.10;0.00;2.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.69;human;;0;0.00;0;0;0;0;0;74.412184;0
67.60;-road2_0;19.96;0.00;10.24;48.40;29.60;road3_0;4.10;0.00;0.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.50;human;;0;0.00;0;0;0;0;0;46.492383;0
69.60;-road0_0;19.96;0.00;11.11;23.20;14.40;road3_0;4.10;0.00;1.48;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;289.97;0.83;0.00;19.49;human;;1;8.40;0;0;0;0;0;82.539698;0
70.80;-road1_0;19.96;0.00;11.56;46.40;29.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.77;human;;0;0.00;0;0;0;0;0;72.516540;0
71.20;-road3_0;19.96;0.00;10.47;37.60;27.20;road1_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;206.37;0.88;0.00;15.23;human;;1;4.00;0;0;0;0;0;64.796203;0
72.80;-road0_0;19.96;0.00;11.26;54.00;28.40;road1_0;4.10;0.00;0.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;51.548668;0
74.00;-road2_0;19.96;0.00;12.18;28.80;14.00;road0_0;4.10;0.00;0.92;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;0;206.37;1.17;0.00;29.00;human;;2;14.40;0;0;0;0;0;76.581802;0
74.80;-road0_0;19.96;0.00;12.45;42.40;29.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.22;human;;0;0.00;0;0;0;0;0;99.126096;0
74.80;-road3_0;19.96;0.00;11.63;40.40;28.80;road1_0;4.10;0.00;1.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;206.37;0.91;0.00;16.48;human;;1;2.40;0;0;0;0;0;69.485995;0
76.00;-road2_0;19.96;0.00;11.95;49.20;34.40;road0_0;4.10;0.00;1.11;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;206.37;1.08;0.00;10.59;human;;0;0.00;0;0;0;0;0;72.668962;0
76.80;-road1_0;19.96;0.00;11.88;50.80;28.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.87;human;;0;0.00;0;0;0;0;0;75.119207;0
79.20;-road0_0;19.96;0.00;12.60;44.80;27.60;road3_0;4.10;0.00;3.77;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.46;human;;0;0.00;0;0;0;0;0;96.237058;0
79.20;-road2_0;19.96;0.00;12.46;53.20;30.80;road3_0;4.10;0.00;3.63;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.87;human;;1;8.00;0;0;0;0;0;63.457614;0
80.00;-road1_0;19.96;0.00;11.20;26.40;14.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.60;vehicle_16;0;289.97;0.88;0.00;28.24;human;;2;15.20;0;0;0;0;0;81.418217;0
81.20;-road0_0;19.96;0.00;13.62;60.40;32.80;road1_0;4.10;0.00;1.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;1;122.77;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;66.164179;0
81.60;-road2_0;19.96;0.00;10.57;49.20;27.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.36;human;;0;0.00;0;0;0;0;0;84.080033;0
82.40;-road1_0;19.96;0.00;12.48;38.00;23.20;road2_0;4.10;0.00;2.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;44.40;vehicle_34;1;122.77;0.99;0.00;34.10;human;;1;26.00;0;0;0;0;0;63.939324;0
84.40;-road1_0;19.96;0.00;12.03;40.00;23.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.40;vehicle_30;1;122.77;1.18;0.00;34.55;human;;1;24.80;0;0;0;0;0;61.904853;0
85.60;-road3_0;19.96;0.00;10.63;56.00;29.60;road1_0;4.10;0.00;3.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;1;206.37;0.94;0.00;12.09;human;;0;0.00;0;0;0;0;0;61.585060;0
87.20;-road2_0;19.96;0.00;11.04;51.60;26.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;289.97;0.90;0.00;10.72;human;;0;0.00;0;0;0;0;0;82.178714;0
89.60;-road3_0;19.96;0.00;12.66;54.00;31.60;road0_0;4.10;0.00;2.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;122.77;1.04;0.00;25.37;human;;1;16.80;0;0;0;0;0;65.452851;0
90.00;-road2_0;19.96;0.00;11.91;72.00;44.80;road3_0;4.10;0.00;3.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;54.029924;0
90.80;-road1_0;19.96;0.00;13.12;55.20;32.40;road3_0;4.10;0.00;3.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;206.37;1.09;0.00;19.17;human;;1;6.80;0;0;0;0;0;82.706397;0
92.40;-road2_0;19.96;0.00;12.14;58.40;30.80;road1_0;4.10;0.00;3.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.73;human;;0;0.00;0;0;0;0;0;92.437002;0
94.00;-road3_0;19.96;0.00;11.56;56.40;31.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;0;122.77;0.85;0.00;25.35;human;;1;16.00;0;0;0;0;0;53.236434;0
94.00;-road1_0;19.96;0.00;12.50;74.40;56.80;road2_0;4.10;0.00;3.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.49;human;;1;1.60;0;0;0;0;0;64.500292;0
94.80;-road0_0;19.96;0.00;11.26;42.40;25.60;road2_0;4.10;0.00;2.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.40;vehicle_55;1;206.37;1.00;0.00;36.05;human;;1;24.00;0;0;0;0;0;70.845757;0
96.00;-road2_0;19.96;0.00;11.24;51.60;31.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.40;vehicle_21;0;206.37;1.01;0.00;28.06;human;;2;17.20;0;0;0;0;0;73.431616;0
96.80;-road0_0;19.96;0.00;11.65;72.00;54.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;206.37;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;74.872281;0
99.20;-road0_0;19.96;0.00;11.43;57.20;34.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;289.97;0.96;0.00;18.70;human;;1;6.00;0;0;0;0;0;91.971679;0
99.20;-road1_0;19.96;0.00;11.85;78.80;60.80;road2_0;4.10;0.00;0.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;9.98;human;;1;0.40;0;0;0;0;0;60.652068;0
100.00;-road3_0;19.96;0.00;12.06;82.40;53.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.002353;0
100.80;-road1_0;19.96;0.00;12.94;84.40;66.00;road2_0;4.10;0.00;1.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;68.091262;0
102.40;-road0_0;19.96;0.00;12.48;69.60;45.20;road3_0;4.10;0.00;0.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;8.97;human;;0;0.00;0;0;0;0;0;97.078164;0
109.20;-road1_0;19.96;0.00;12.25;77.60;51.60;road0_0;4.10;0.00;0.97;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;0;289.97;0.99;0.00;9.06;human;;0;0.00;0;0;0;0;0;99.591040;0
112.00;-road3_0;19.96;0.00;12.61;76.40;58.40;road2_0;4.10;0.00;2.04;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;1;289.97;1.02;0.00;13.19;human;;1;0.80;0;0;0;0;0;100.275288;0
112.80;-road0_0;19.96;0.00;11.66;88.80;68.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;74.624473;0
114.00;-road1_0;19.96;0.00;12.18;80.40;53.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;93.263263;0
116.80;-road3_0;19.96;0.00;11.77;86.80;67.60;road2_0;4.10;0.00;3.38;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;289.97;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;92.433786;0
118.40;-road0_0;19.96;0.00;13.87;92.80;68.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;206.37;1.13;0.00;9.31;human;;0;0.00;0;0;0;0;0;90.334020;0
122.80;-road3_0;19.96;0.00;12.36;90.80;66.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.57;human;;0;0.00;0;0;0;0;0;97.435993;0
124.40;-road0_0;19.96;0.00;10.60;94.80;70.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.30;human;;0;0.00;0;0;0;0;0;60.358080;0
126.40;-road0_0;19.96;0.00;12.10;97.20;67.60;road2_0;4.10;0.00;1.93;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;13.04;human;;0;0.00;0;0;0;0;0;71.240081;0
