tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;13.20;13.60;6.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.31;human;;0;0.00;0;0;0;0;0;65.352137;0
31.60;-road2_0;19.96;0.00;11.87;2.00;0.00;road1_0;4.10;0.00;9.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;289.97;0.88;0.00;4.37;human;;0;0.00;0;0;0;0;0;72.349033;0
32.00;-road1_0;19.96;0.00;11.54;0.80;0.00;road0_0;4.10;0.00;1.11;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;0;289.97;0.94;0.00;7.51;human;;0;0.00;0;0;0;0;0;93.976206;0
33.20;-road0_0;19.96;0.00;12.13;9.60;3.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.60;human;;0;0.00;0;0;0;0;0;79.031649;0
33.60;-road2_0;19.96;0.00;10.93;6.40;2.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;0;206.37;0.88;0.00;8.66;human;;0;0.00;0;0;0;0;0;66.963611;0
34.80;-road1_0;19.96;0.00;11.88;2.40;0.00;road0_0;4.10;0.00;4.00;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;289.97;1.05;0.00;9.87;human;;0;0.00;0;0;0;0;0;91.350093;0
35.60;-road0_0;19.96;0.00;11.62;11.60;4.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.00;vehicle_13;1;206.37;1.12;0.00;7.98;human;;0;0.00;0;0;0;0;0;74.031619;0
36.40;-road3_0;19.96;0.00;12.62;4.80;1.60;road2_0;4.10;0.00;2.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.45;human;;0;0.00;0;0;0;0;0;97.426048;0
38.40;-road1_0;19.96;0.00;12.21;17.60;8.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;1;122.77;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;53.932037;0
39.60;-road2_0;19.96;0.00;12.80;16.80;8.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;0;206.37;1.04;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.614964;0
40.40;-road0_0;19.96;0.00;12.18;18.40;6.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.52;human;;1;2.00;0;0;0;0;0;61.973854;0
41.60;-road1_0;19.96;0.00;11.34;23.60;8.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.62;human;;0;0.00;0;0;0;0;0;53.189970;0
42.40;-road2_0;19.96;0.00;11.08;9.20;0.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.43;human;;0;0.00;0;0;0;0;0;84.715955;0
43.60;-road0_0;19.96;0.00;11.73;20.80;8.00;road1_0;4.10;0.00;0.19;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;12.25;human;;1;1.60;0;0;0;0;0;57.786137;0
44.00;-road1_0;19.96;0.00;12.57;10.80;6.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;289.97;1.01;0.00;10.99;human;;0;0.00;0;0;0;0;0;97.816536;0
44.40;-road2_0;19.96;0.00;12.16;18.80;8.40;road0_0;4.10;0.00;2.72;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;0;206.37;1.06;0.00;9.28;human;;0;0.00;0;0;0;0;0;78.394510;0
44.80;-road3_0;19.96;0.00;13.44;16.00;5.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;1;206.37;1.10;0.00;12.74;human;;1;3.20;0;0;0;0;0;92.895867;0
46.00;-road0_0;19.96;0.00;12.88;15.60;7.20;road2_0;4.10;0.00;3.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;206.37;0.96;0.00;13.06;human;;0;0.00;0;0;0;0;0;74.868948;0
47.20;-road1_0;19.96;0.00;12.02;14.00;6.00;road0_0;4.10;0.00;1.40;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;0;289.97;0.99;0.00;10.77;human;;0;0.00;0;0;0;0;0;96.284767;0
47.20;-road2_0;19.96;0.00;11.13;13.60;4.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.30;human;;0;0.00;0;0;0;0;0;86.144401;0
50.40;-road1_0;19.96;0.00;12.07;30.00;12.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;1;122.77;1.14;0.00;10.00;human;;0;0.00;0;0;0;0;0;58.503602;0
50.40;-road2_0;19.96;0.00;12.63;7.20;0.00;road3_0;4.10;0.00;7.57;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;43.20;rl_0;1;122.77;1.03;0.00;32.91;rlAnget;;1;26.40;0;0;0;0;0;51.533174;0
50.80;-road0_0;19.96;0.00;12.22;21.20;6.40;road2_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;29.60;vehicle_29;1;206.37;0.93;0.00;12.09;human;;0;0.00;0;0;0;0;0;71.018827;0
52.00;-road2_0;19.96;0.00;12.22;10.80;0.00;road3_0;4.10;0.00;5.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.20;vehicle_35;1;122.77;1.02;0.00;30.87;human;;1;22.40;0;0;0;0;0;54.787766;0
53.60;-road1_0;19.96;0.00;10.41;32.40;14.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.20;vehicle_24;1;122.77;0.83;0.00;8.63;human;;0;0.00;0;0;0;0;0;45.685450;0
54.80;-road3_0;19.96;0.00;11.47;19.60;8.40;road2_0;4.10;0.00;3.65;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.03;human;;0;0.00;0;0;0;0;0;82.858202;0
55.60;-road1_0;19.96;0.00;13.89;34.80;16.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.28;human;;0;0.00;0;0;0;0;0;67.186833;0
56.00;-road0_0;19.96;0.00;12.56;37.20;9.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.32;human;;0;0.00;0;0;0;0;0;61.480260;0
56.80;-road3_0;19.96;0.00;11.97;28.40;14.40;road1_0;4.10;0.00;1.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.83;human;;0;0.00;0;0;0;0;0;73.106848;0
58.00;-road2_0;19.96;0.00;11.31;39.60;28.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.97;human;;0;0.00;0;0;0;0;0;52.868932;0
58.40;-road1_0;19.96;0.00;11.90;38.80;14.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;1;122.77;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;56.170923;0
60.00;-road3_0;19.96;0.00;12.76;31.20;15.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;206.37;1.02;0.00;12.37;human;;0;0.00;0;0;0;0;0;75.965247;0
60.80;-road0_0;19.96;0.00;11.97;39.60;10.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.47;human;;0;0.00;0;0;0;0;0;52.360110;0
64.40;-road3_0;19.96;0.00;12.67;33.20;17.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.55;human;;0;0.00;0;0;0;0;0;72.945241;0
66.80;-road3_0;19.96;0.00;13.16;23.60;10.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.20;vehicle_11;0;122.77;1.03;0.00;32.87;human;;1;21.20;0;0;0;0;0;63.330425;0
67.20;-road1_0;19.96;0.00;12.14;42.00;30.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.83;human;;0;0.00;0;0;0;0;0;76.999695;0
67.60;-road0_0;19.96;0.00;12.90;12.00;0.80;road3_0;4.10;0.00;1.75;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;55.60;vehicle_30;1;289.97;1.18;0.00;33.62;human;;2;21.60;0;0;0;0;0;107.213946;0
68.80;-road3_0;19.96;0.00;12.09;26.00;10.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;1;289.97;1.02;0.00;20.46;human;;1;0.40;0;0;0;0;0;84.260308;0
69.60;-road1_0;19.96;0.00;12.39;44.40;30.80;road3_0;4.10;0.00;0.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.78;human;;0;0.00;0;0;0;0;0;80.378484;0
70.00;-road2_0;19.96;0.00;12.36;20.80;8.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;49.20;vehicle_45;0;206.37;1.09;0.00;32.94;human;;1;22.40;0;0;0;0;0;82.634973;0
71.20;-road3_0;19.96;0.00;12.32;37.20;18.40;road2_0;4.10;0.00;3.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.80;human;;0;0.00;0;0;0;0;0;94.709169;0
71.60;-road1_0;19.96;0.00;12.99;46.40;32.40;road3_0;4.10;0.00;1.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.03;human;;0;0.00;0;0;0;0;0;82.615107;0
72.00;-road2_0;19.96;0.00;12.87;35.60;12.80;road1_0;4.10;0.00;3.62;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.11;human;;0;0.00;0;0;0;0;0;94.348730;0
73.60;-road3_0;19.96;0.00;12.09;28.40;12.00;road2_0;4.10;0.00;3.98;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;45.20;vehicle_40;1;289.97;1.03;0.00;22.82;human;;0;0.00;0;0;0;0;0;78.608393;0
74.00;-road1_0;19.96;0.00;12.36;48.40;32.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.01;human;;0;0.00;0;0;0;0;0;77.582715;0
75.60;-road2_0;19.96;0.00;11.31;52.40;34.00;road3_0;4.10;0.00;3.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;1;122.77;0.92;0.00;12.06;human;;1;3.20;0;0;0;0;0;49.564391;0
76.00;-road3_0;19.96;0.00;12.03;25.60;11.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.40;vehicle_74;0;122.77;0.96;0.00;39.56;human;;3;25.20;0;0;0;0;0;57.356038;0
80.80;-road0_0;19.96;0.00;12.11;50.80;32.80;road3_0;4.10;0.00;4.02;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.91;human;;0;0.00;0;0;0;0;0;96.105344;0
80.80;-road1_0;19.96;0.00;11.91;64.00;34.40;road2_0;4.10;0.00;0.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.41;human;;0;0.00;0;0;0;0;0;61.037764;0
83.20;-road0_0;19.96;0.00;12.42;42.00;14.00;road2_0;4.10;0.00;1.80;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;1;206.37;1.00;0.00;24.92;human;;1;13.20;0;0;0;0;0;79.339698;0
83.60;-road2_0;19.96;0.00;11.38;66.00;39.20;road3_0;4.10;0.00;2.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.83;human;;0;0.00;0;0;0;0;0;53.268256;0
86.00;-road2_0;19.96;0.00;12.20;54.40;38.40;road0_0;4.10;0.00;2.02;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;206.37;1.09;0.00;15.32;human;;1;3.60;0;0;0;0;0;78.756202;0
86.00;-road0_0;19.96;0.00;11.80;44.80;15.20;road2_0;4.10;0.00;1.07;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;206.37;1.01;0.00;24.85;human;;1;11.60;0;0;0;0;0;74.360329;0
86.40;-road1_0;19.96;0.00;12.73;63.20;37.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.20;vehicle_69;1;206.37;1.02;0.00;6.64;human;;0;0.00;0;0;0;0;0;87.758956;0
87.60;-road3_0;19.96;0.00;10.21;70.00;48.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;0;122.77;0.93;0.00;6.30;human;;0;0.00;0;0;0;0;0;48.710064;0
89.20;-road2_0;19.96;0.00;12.37;66.40;46.00;road0_0;4.10;0.00;3.09;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;206.37;1.06;0.00;6.33;human;;0;0.00;0;0;0;0;0;82.215179;0
89.60;-road1_0;19.96;0.00;12.14;51.60;36.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;0;289.97;1.08;0.00;15.80;human;;1;4.40;0;0;0;0;0;101.075375;0
90.00;-road0_0;19.96;0.00;13.61;54.00;32.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;12.78;human;;1;2.40;0;0;0;0;0;108.426226;0
92.40;-road3_0;19.96;0.00;10.37;74.80;49.60;road0_0;4.10;0.00;0.98;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.50;human;;0;0.00;0;0;0;0;0;47.678705;0
94.40;-road3_0;19.96;0.00;12.29;47.60;18.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.80;vehicle_33;1;289.97;1.17;0.00;24.69;human;;1;10.80;0;0;0;0;0;100.340764;0
94.40;-road0_0;19.96;0.00;11.36;56.40;32.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;289.97;0.85;0.00;11.79;human;;1;2.00;0;0;0;0;0;85.349019;0
95.20;-road1_0;19.96;0.00;11.75;63.60;47.60;road0_0;4.10;0.00;0.96;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;94.123238;0
97.20;-road3_0;19.96;0.00;12.92;78.80;52.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;0;122.77;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;60.715754;0
98.80;-road1_0;19.96;0.00;12.08;68.40;47.60;road0_0;4.10;0.00;4.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;289.97;0.99;0.00;7.63;human;;0;0.00;0;0;0;0;0;96.683399;0
102.80;-road1_0;19.96;0.00;12.61;72.80;51.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;289.97;1.04;0.00;7.80;human;;0;0.00;0;0;0;0;0;104.977466;0
105.60;-road2_0;19.96;0.00;10.51;72.80;42.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;122.77;0.94;0.00;21.81;human;;1;11.60;0;0;0;0;0;51.111243;0
106.80;-road1_0;19.96;0.00;11.58;68.00;41.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;206.37;1.03;0.00;22.31;human;;1;14.00;0;0;0;0;0;78.471307;0
110.80;-road1_0;19.96;0.00;10.77;76.80;50.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;0;289.97;0.89;0.00;9.16;human;;0;0.00;0;0;0;0;0;80.947951;0
115.60;-road1_0;19.96;0.00;11.30;80.80;52.40;road0_0;4.10;0.00;2.10;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;0;289.97;0.90;0.00;9.97;human;;0;0.00;0;0;0;0;0;84.571153;0
118.00;-road1_0;19.96;0.00;12.41;83.20;54.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;289.97;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;91.258935;0
122.40;-road0_0;19.96;0.00;11.78;70.40;40.80;road3_0;4.10;0.00;2.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;289.97;0.87;0.00;26.37;human;;2;12.80;0;0;0;0;0;86.834398;0
