tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road3_0;19.96;0.00;12.00;7.20;2.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.60;human;;0;0.00;0;0;0;0;0;92.505259;0
40.80;-road0_0;19.96;0.00;13.76;13.60;0.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;1;122.77;1.06;0.00;16.73;human;;2;4.80;0;0;0;0;0;67.910291;0
41.20;-road1_0;19.96;0.00;11.77;10.80;6.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.96;human;;1;2.80;0;0;0;0;0;69.197189;0
42.80;-road2_0;19.96;0.00;12.28;24.40;17.20;road3_0;4.10;0.00;1.48;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;61.219074;0
45.60;-road2_0;19.96;0.00;11.25;26.80;17.20;road3_0;4.10;0.00;2.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.28;human;;0;0.00;0;0;0;0;0;51.104163;0
46.00;-road0_0;19.96;0.00;12.06;11.20;3.20;road2_0;4.10;0.00;1.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;206.37;1.04;0.00;18.63;human;;1;6.40;0;0;0;0;0;82.298341;0
46.00;-road3_0;19.96;0.00;11.73;12.00;0.00;road1_0;4.10;0.00;4.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;206.37;1.00;0.00;17.55;human;;2;5.60;0;0;0;0;0;70.766320;0
46.80;-road1_0;19.96;0.00;12.32;14.80;8.40;road3_0;4.10;0.00;1.20;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;206.37;1.03;0.00;15.36;human;;1;1.20;0;0;0;0;0;75.568723;0
48.40;-road3_0;19.96;0.00;11.92;24.00;9.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.98;human;;0;0.00;0;0;0;0;0;77.610576;0
48.40;-road1_0;19.96;0.00;12.16;21.60;15.20;road3_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.46;human;;0;0.00;0;0;0;0;0;75.888094;0
50.80;-road2_0;19.96;0.00;11.24;5.20;0.40;road1_0;4.10;0.00;2.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.60;vehicle_33;1;289.97;1.17;0.00;23.69;human;;2;10.40;0;0;0;0;0;89.919695;0
51.20;-road0_0;19.96;0.00;12.17;14.00;5.20;road2_0;4.10;0.00;1.47;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;206.37;1.05;0.00;20.93;human;;1;5.60;0;0;0;0;0;77.229977;0
51.60;-road3_0;19.96;0.00;11.02;26.40;9.60;road1_0;4.10;0.00;2.98;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.63;human;;0;0.00;0;0;0;0;0;67.606975;0
53.20;-road2_0;19.96;0.00;12.24;34.40;16.80;road3_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.47;human;;0;0.00;0;0;0;0;0;58.468019;0
56.00;-road1_0;19.96;0.00;12.38;8.00;0.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.00;vehicle_63;0;289.97;0.99;0.00;25.28;human;;1;15.60;0;0;0;0;0;100.963035;0
56.40;-road2_0;19.96;0.00;10.91;39.20;20.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.58;human;;0;0.00;0;0;0;0;0;49.508637;0
58.40;-road1_0;19.96;0.00;11.44;29.20;15.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.11;human;;0;0.00;0;0;0;0;0;68.737939;0
58.80;-road2_0;19.96;0.00;11.78;41.20;22.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;56.092606;0
58.80;-road3_0;19.96;0.00;11.48;25.60;15.20;road2_0;4.10;0.00;0.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;1;289.97;0.97;0.00;10.34;human;;0;0.00;0;0;0;0;0;92.702190;0
62.40;-road1_0;19.96;0.00;13.38;29.20;16.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;122.77;1.16;0.00;23.17;human;;2;12.40;0;0;0;0;0;70.486299;0
65.20;-road1_0;19.96;0.00;12.17;32.00;18.80;road2_0;4.10;0.00;3.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;122.77;1.13;0.00;22.88;human;;1;10.80;0;0;0;0;0;57.310375;0
65.20;-road2_0;19.96;0.00;10.33;10.00;0.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;55.20;vehicle_49;0;206.37;0.85;0.00;35.90;human;;2;22.80;0;0;0;0;0;60.410341;0
66.40;-road0_0;19.96;0.00;12.82;36.80;19.20;road3_0;4.10;0.00;0.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.21;human;;0;0.00;0;0;0;0;0;108.698378;0
67.20;-road2_0;19.96;0.00;11.11;12.40;1.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;54.80;vehicle_50;0;206.37;0.85;0.00;35.94;human;;2;20.40;0;0;0;0;0;66.036558;0
68.00;-road3_0;19.96;0.00;12.37;51.20;34.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.77;human;;0;0.00;0;0;0;0;0;62.295302;0
69.20;-road0_0;19.96;0.00;11.73;32.00;17.60;road3_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;289.97;1.01;0.00;14.99;human;;0;0.00;0;0;0;0;0;86.348003;0
72.80;-road2_0;19.96;0.00;10.98;44.00;31.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;206.37;0.88;0.00;10.39;human;;0;0.00;0;0;0;0;0;64.027764;0
74.80;-road2_0;19.96;0.00;12.81;46.80;32.40;road0_0;4.10;0.00;0.25;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;0;206.37;0.97;0.00;11.18;human;;0;0.00;0;0;0;0;0;76.639704;0
77.20;-road1_0;19.96;0.00;12.31;31.60;19.60;road0_0;4.10;0.00;0.65;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.60;vehicle_59;0;289.97;0.97;0.00;22.60;human;;2;6.80;0;0;0;0;0;96.917010;0
77.60;-road0_0;19.96;0.00;11.47;43.20;20.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.54;human;;0;0.00;0;0;0;0;0;82.674652;0
78.00;-road2_0;19.96;0.00;12.90;53.60;36.40;road0_0;4.10;0.00;2.75;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;0;206.37;1.18;0.00;8.21;human;;0;0.00;0;0;0;0;0;83.487029;0
78.40;-road3_0;19.96;0.00;12.06;34.00;20.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;22.21;human;;1;10.40;0;0;0;0;0;100.937017;0
79.20;-road1_0;19.96;0.00;12.62;49.20;32.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;289.97;1.08;0.00;7.80;human;;0;0.00;0;0;0;0;0;102.285647;0
79.60;-road0_0;19.96;0.00;10.65;45.60;22.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;289.97;0.93;0.00;10.23;human;;0;0.00;0;0;0;0;0;82.038592;0
82.40;-road0_0;19.96;0.00;12.01;30.80;10.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;1;122.77;1.02;0.00;41.14;human;;1;30.40;0;0;0;0;0;58.843600;0
82.80;-road2_0;19.96;0.00;12.30;58.00;38.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;0;206.37;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;75.201148;0
84.80;-road0_0;19.96;0.00;11.28;33.20;12.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.60;vehicle_56;1;122.77;0.90;0.00;40.11;human;;1;29.60;0;0;0;0;0;53.751801;0
86.00;-road2_0;19.96;0.00;11.10;60.00;38.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.25;human;;0;0.00;0;0;0;0;0;65.381313;0
87.60;-road1_0;19.96;0.00;12.69;55.60;35.60;road0_0;4.10;0.00;2.25;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;0;289.97;1.17;0.00;9.84;human;;0;0.00;0;0;0;0;0;101.040930;0
88.40;-road2_0;19.96;0.00;13.03;64.40;39.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.00;vehicle_61;0;206.37;1.12;0.00;8.07;human;;0;0.00;0;0;0;0;0;82.573391;0
90.80;-road1_0;19.96;0.00;12.42;50.40;36.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.40;vehicle_1;1;122.77;0.94;0.00;29.58;human;;1;21.20;0;0;0;0;0;64.059179;0
91.20;-road3_0;19.96;0.00;11.40;74.80;46.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;0;122.77;0.95;0.00;5.47;human;;0;0.00;0;0;0;0;0;54.748359;0
91.20;-road2_0;19.96;0.00;11.43;68.80;41.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.40;vehicle_37;0;206.37;1.18;0.00;6.54;human;;0;0.00;0;0;0;0;0;76.058935;0
94.40;-road2_0;19.96;0.00;11.93;28.40;8.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;66.00;vehicle_70;1;289.97;1.02;0.00;43.53;human;;1;31.60;0;0;0;0;0;95.714305;0
95.20;-road3_0;19.96;0.00;11.44;68.80;48.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;1;206.37;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;72.636730;0
95.60;-road1_0;19.96;0.00;13.28;62.00;36.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;0;289.97;1.02;0.00;10.98;human;;0;0.00;0;0;0;0;0;104.914526;0
96.80;-road2_0;19.96;0.00;12.86;70.80;42.80;road0_0;4.10;0.00;2.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;0;206.37;1.06;0.00;9.57;human;;0;0.00;0;0;0;0;0;80.870406;0
97.20;-road3_0;19.96;0.00;11.74;73.60;46.00;road1_0;4.10;0.00;3.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;74.186682;0
98.00;-road1_0;19.96;0.00;11.50;55.20;36.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.80;vehicle_72;1;122.77;0.94;0.00;31.88;human;;1;19.60;0;0;0;0;0;53.234891;0
98.80;-road2_0;19.96;0.00;12.44;72.80;44.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;0;206.37;1.01;0.00;9.65;human;;0;0.00;0;0;0;0;0;76.312318;0
100.40;-road1_0;19.96;0.00;12.54;66.40;40.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;289.97;1.03;0.00;11.33;human;;0;0.00;0;0;0;0;0;100.271981;0
101.20;-road0_0;19.96;0.00;11.36;52.80;36.00;road2_0;4.10;0.00;3.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.40;vehicle_17;1;206.37;0.94;0.00;31.41;human;;1;20.40;0;0;0;0;0;72.967835;0
101.60;-road2_0;19.96;0.00;11.72;50.00;22.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.60;vehicle_41;1;122.77;0.96;0.00;40.73;human;;1;30.40;0;0;0;0;0;54.678703;0
102.80;-road1_0;19.96;0.00;12.42;80.40;57.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.29;human;;0;0.00;0;0;0;0;0;56.878627;0
103.60;-road2_0;19.96;0.00;12.46;71.60;48.80;road1_0;4.10;0.00;3.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.00;vehicle_42;1;289.97;1.09;0.00;9.64;human;;0;0.00;0;0;0;0;0;97.632025;0
108.00;-road0_0;19.96;0.00;13.51;83.20;58.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.30;human;;0;0.00;0;0;0;0;0;88.286132;0
108.40;-road2_0;19.96;0.00;11.48;88.00;59.20;road3_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.31;human;;0;0.00;0;0;0;0;0;50.678628;0
108.80;-road1_0;19.96;0.00;11.38;91.60;66.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.57;human;;0;0.00;0;0;0;0;0;54.123396;0
110.40;-road0_0;19.96;0.00;12.63;85.60;60.40;road2_0;4.10;0.00;3.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;76.284615;0
114.00;-road0_0;19.96;0.00;12.88;47.60;21.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;66.40;vehicle_75;1;289.97;0.98;0.00;43.60;human;;2;32.00;0;0;0;0;0;101.333089;0
116.40;-road0_0;19.96;0.00;12.02;89.20;63.60;road2_0;4.10;0.00;1.93;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.80;human;;0;0.00;0;0;0;0;0;72.299395;0
118.00;-road3_0;19.96;0.00;12.05;87.20;62.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.309274;0
118.00;-road1_0;19.96;0.00;11.77;76.80;46.80;road0_0;4.10;0.00;2.58;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;0;289.97;1.09;0.00;18.83;human;;2;5.20;0;0;0;0;0;91.217338;0
120.40;-road0_0;19.96;0.00;11.55;52.00;23.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;68.40;vehicle_21;1;289.97;1.01;0.00;46.11;human;;1;29.60;0;0;0;0;0;89.915017;0
