tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.40;-road2_0;19.96;0.00;12.76;5.20;0.00;road0_0;4.10;0.00;5.67;tripinfo_rl_0 emissions_rl_0 battery_rl_0;21.20;rl_0;0;206.37;1.03;0.00;4.56;rlAnget;;0;0.00;0;0;0;0;0;79.560442;0
27.20;-road1_0;19.96;0.00;12.71;0.40;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.80;vehicle_43;0;289.97;1.04;0.00;4.47;human;;0;0.00;0;0;0;0;0;98.792756;0
27.60;-road3_0;19.96;0.00;11.20;3.60;1.60;road1_0;4.10;0.00;2.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;70.123191;0
28.40;-road0_0;19.96;0.00;12.28;2.80;0.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;76.934445;0
30.00;-road3_0;19.96;0.00;13.66;5.20;0.00;road1_0;4.10;0.00;3.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.11;human;;0;0.00;0;0;0;0;0;89.035577;0
30.80;-road0_0;19.96;0.00;11.96;0.80;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.14;human;;0;0.00;0;0;0;0;0;98.260232;0
32.00;-road1_0;19.96;0.00;11.72;3.60;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;0;289.97;0.94;0.00;4.80;human;;0;0.00;0;0;0;0;0;68.933220;0
32.40;-road3_0;19.96;0.00;11.37;0.80;0.00;road2_0;4.10;0.00;7.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;289.97;0.87;0.00;6.38;human;;0;0.00;0;0;0;0;0;73.969230;0
33.20;-road0_0;19.96;0.00;11.93;2.80;2.00;road3_0;4.10;0.00;3.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.40;vehicle_32;1;289.97;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;96.161765;0
33.60;-road2_0;19.96;0.00;10.74;2.00;0.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.60;vehicle_50;1;289.97;0.85;0.00;5.46;human;;0;0.00;0;0;0;0;0;83.213911;0
35.20;-road3_0;19.96;0.00;13.08;1.60;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;90.063237;0
35.60;-road1_0;19.96;0.00;11.30;5.20;0.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;122.77;0.88;0.00;18.69;human;;2;10.40;0;0;0;0;0;55.758204;0
36.40;-road2_0;19.96;0.00;10.91;9.20;0.00;road0_0;4.10;0.00;0.49;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.56;human;;0;0.00;0;0;0;0;0;66.377702;0
36.80;-road0_0;19.96;0.00;11.73;4.40;3.60;road3_0;4.10;0.00;2.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.10;human;;0;0.00;0;0;0;0;0;97.522586;0
38.00;-road3_0;19.96;0.00;12.78;15.20;0.00;road0_0;4.10;0.00;2.16;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;0;122.77;1.15;0.00;12.72;human;;1;2.40;0;0;0;0;0;64.528013;0
38.40;-road1_0;19.96;0.00;12.25;8.00;0.80;road2_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;122.77;0.94;0.00;19.22;human;;2;8.80;0;0;0;0;0;61.079239;0
39.20;-road2_0;19.96;0.00;12.49;9.20;0.00;road3_0;4.10;0.00;3.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;122.77;1.06;0.00;19.52;human;;1;12.40;0;0;0;0;0;61.763469;0
40.40;-road3_0;19.96;0.00;13.05;22.80;7.60;road0_0;4.10;0.00;1.11;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;0;122.77;1.09;0.00;7.27;human;;0;0.00;0;0;0;0;0;65.770923;0
41.20;-road1_0;19.96;0.00;12.19;10.80;0.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;122.77;0.91;0.00;18.91;human;;1;8.00;0;0;0;0;0;57.208689;0
42.80;-road3_0;19.96;0.00;11.43;25.60;10.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;51.486799;0
43.20;-road1_0;19.96;0.00;11.80;24.80;13.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.42;human;;0;0.00;0;0;0;0;0;56.435307;0
46.00;-road1_0;19.96;0.00;11.25;27.20;15.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.74;human;;0;0.00;0;0;0;0;0;49.950325;0
47.60;-road0_0;19.96;0.00;12.97;30.00;20.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.07;human;;0;0.00;0;0;0;0;0;66.993424;0
48.00;-road1_0;19.96;0.00;12.54;29.20;14.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.61;human;;0;0.00;0;0;0;0;0;60.198550;0
