tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;11.98;20.00;8.40;road3_0;4.10;0.00;2.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.40;human;;0;0.00;0;0;0;0;0;74.510669;0
46.00;-road0_0;19.96;0.00;12.17;12.00;2.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;122.77;1.14;0.00;23.78;human;;1;14.00;0;0;0;0;0;62.102141;0
48.00;-road3_0;19.96;0.00;11.84;15.20;4.00;road2_0;4.10;0.00;0.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;89.851238;0
48.40;-road1_0;19.96;0.00;10.84;22.00;9.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.85;human;;0;0.00;0;0;0;0;0;64.748379;0
49.60;-road0_0;19.96;0.00;12.33;15.60;8.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;96.302987;0
52.40;-road2_0;19.96;0.00;11.01;8.40;3.20;road0_0;4.10;0.00;1.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.00;vehicle_24;0;206.37;0.83;0.00;24.01;human;;1;13.20;0;0;0;0;0;66.954035;0
52.40;-road3_0;19.96;0.00;11.87;10.00;0.80;road1_0;4.10;0.00;3.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.40;vehicle_26;1;206.37;0.92;0.00;24.66;human;;1;15.20;0;0;0;0;0;73.724202;0
53.60;-road1_0;19.96;0.00;12.13;4.40;3.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;0;289.97;1.09;0.00;26.94;human;;1;16.00;0;0;0;0;0;96.873894;0
55.20;-road3_0;19.96;0.00;12.02;34.80;18.40;road0_0;4.10;0.00;2.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;0;122.77;1.04;0.00;9.93;human;;1;1.60;0;0;0;0;0;60.807866;0
56.00;-road1_0;19.96;0.00;11.90;30.40;16.00;road3_0;4.10;0.00;0.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.46;human;;0;0.00;0;0;0;0;0;75.576097;0
58.00;-road1_0;19.96;0.00;12.49;6.40;3.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;0;289.97;1.04;0.00;29.17;human;;1;14.00;0;0;0;0;0;92.194731;0
58.40;-road3_0;19.96;0.00;11.25;36.80;19.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;0;122.77;0.88;0.00;10.04;human;;1;1.20;0;0;0;0;0;53.325013;0
58.80;-road0_0;19.96;0.00;11.74;28.00;14.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.36;human;;0;0.00;0;0;0;0;0;95.881624;0
62.40;-road1_0;19.96;0.00;12.73;30.40;21.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;0;289.97;0.91;0.00;7.46;human;;0;0.00;0;0;0;0;0;96.231061;0
64.40;-road1_0;19.96;0.00;12.04;32.80;16.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;15.25;human;;2;4.00;0;0;0;0;0;77.731578;0
66.00;-road2_0;19.96;0.00;11.69;50.00;24.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.00;vehicle_8;1;122.77;0.94;0.00;5.06;human;;0;0.00;0;0;0;0;0;57.147851;0
66.00;-road0_0;19.96;0.00;13.07;49.20;25.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.26;human;;0;0.00;0;0;0;0;0;66.280123;0
66.80;-road1_0;19.96;0.00;11.25;32.80;23.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;0;289.97;1.09;0.00;11.93;human;;0;0.00;0;0;0;0;0;86.283206;0
68.00;-road2_0;19.96;0.00;12.84;14.40;0.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;53.60;vehicle_22;1;289.97;0.97;0.00;30.43;human;;2;15.20;0;0;0;0;0;103.628086;0
70.00;-road3_0;19.96;0.00;10.39;42.80;21.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.64;human;;0;0.00;0;0;0;0;0;64.221815;0
70.00;-road2_0;19.96;0.00;11.95;33.60;19.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;289.97;1.18;0.00;14.37;human;;1;1.60;0;0;0;0;0;99.394504;0
70.80;-road1_0;19.96;0.00;12.38;37.20;19.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;206.37;1.10;0.00;17.28;human;;1;1.60;0;0;0;0;0;76.101122;0
71.60;-road3_0;19.96;0.00;12.40;47.60;24.00;road1_0;4.10;0.00;3.45;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;206.37;1.17;0.00;8.05;human;;0;0.00;0;0;0;0;0;78.513974;0
72.00;-road2_0;19.96;0.00;11.95;36.40;17.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.60;vehicle_46;1;289.97;1.00;0.00;13.21;human;;0;0.00;0;0;0;0;0;99.888119;0
73.20;-road1_0;19.96;0.00;12.50;45.20;22.80;road3_0;4.10;0.00;1.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.00;vehicle_19;1;206.37;1.16;0.00;11.71;human;;0;0.00;0;0;0;0;0;76.372867;0
74.80;-road1_0;19.96;0.00;13.25;48.00;24.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.65;human;;0;0.00;0;0;0;0;0;79.582994;0
75.20;-road3_0;19.96;0.00;11.97;51.60;27.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.09;human;;0;0.00;0;0;0;0;0;77.438738;0
76.80;-road0_0;19.96;0.00;12.82;35.20;18.40;road3_0;4.10;0.00;3.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.60;vehicle_11;1;289.97;1.03;0.00;18.95;human;;1;2.80;0;0;0;0;0;94.734325;0
76.80;-road2_0;19.96;0.00;12.57;45.60;23.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;98.688617;0
78.00;-road3_0;19.96;0.00;12.21;53.60;29.60;road1_0;4.10;0.00;1.60;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.18;human;;0;0.00;0;0;0;0;0;77.948844;0
80.40;-road3_0;19.96;0.00;12.14;56.00;27.60;road1_0;4.10;0.00;3.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.12;human;;0;0.00;0;0;0;0;0;74.722759;0
81.60;-road1_0;19.96;0.00;12.50;54.00;24.00;road3_0;4.10;0.00;4.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.30;human;;1;0.80;0;0;0;0;0;75.822564;0
82.00;-road0_0;19.96;0.00;11.82;19.20;4.40;road2_0;4.10;0.00;0.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;62.80;vehicle_40;1;206.37;1.03;0.00;46.15;human;;1;37.20;0;0;0;0;0;78.476207;0
85.60;-road1_0;19.96;0.00;11.14;63.60;46.80;road2_0;4.10;0.00;1.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;11.08;human;;1;2.80;0;0;0;0;0;55.093784;0
85.60;-road0_0;19.96;0.00;12.80;51.60;24.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.66;human;;2;1.20;0;0;0;0;0;103.463566;0
86.80;-road3_0;19.96;0.00;12.40;44.80;23.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;0;122.77;0.96;0.00;31.39;human;;1;21.60;0;0;0;0;0;62.539091;0
87.60;-road1_0;19.96;0.00;13.12;66.40;48.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;122.77;1.18;0.00;10.99;human;;1;1.60;0;0;0;0;0;67.819892;0
88.00;-road0_0;19.96;0.00;11.49;23.20;6.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;64.80;vehicle_16;1;206.37;0.88;0.00;46.40;human;;1;34.40;0;0;0;0;0;70.360557;0
90.00;-road2_0;19.96;0.00;11.49;57.60;28.40;road1_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.26;human;;0;0.00;0;0;0;0;0;92.800790;0
91.20;-road1_0;19.96;0.00;11.14;68.80;49.60;road2_0;4.10;0.00;1.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;9.67;human;;1;1.20;0;0;0;0;0;51.769132;0
91.20;-road3_0;19.96;0.00;12.46;21.20;6.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;70.00;vehicle_61;1;289.97;1.12;0.00;47.58;human;;2;36.00;0;0;0;0;0;101.461549;0
92.40;-road2_0;19.96;0.00;12.42;39.20;21.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;0;206.37;1.03;0.00;37.03;human;;1;23.20;0;0;0;0;0;79.890768;0
93.20;-road1_0;19.96;0.00;12.40;75.20;56.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.74;human;;0;0.00;0;0;0;0;0;61.130207;0
96.80;-road2_0;19.96;0.00;11.68;47.60;22.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.20;vehicle_58;0;206.37;1.02;0.00;32.61;human;;1;21.20;0;0;0;0;0;76.294868;0
100.00;-road3_0;19.96;0.00;12.25;80.80;52.00;road0_0;4.10;0.00;2.73;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;0;122.77;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;55.776572;0
100.80;-road2_0;19.96;0.00;11.99;74.00;47.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.61;human;;0;0.00;0;0;0;0;0;74.010771;0
102.40;-road1_0;19.96;0.00;11.21;86.00;60.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.95;human;;0;0.00;0;0;0;0;0;53.462447;0
102.80;-road0_0;19.96;0.00;11.97;80.00;56.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.80;vehicle_54;1;206.37;1.00;0.00;6.33;human;;0;0.00;0;0;0;0;0;77.021098;0
103.60;-road2_0;19.96;0.00;11.40;76.80;49.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;0;206.37;0.90;0.00;8.63;human;;0;0.00;0;0;0;0;0;66.306173;0
104.80;-road0_0;19.96;0.00;12.05;78.00;55.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;10.17;human;;0;0.00;0;0;0;0;0;69.250343;0
106.00;-road1_0;19.96;0.00;11.17;88.40;61.60;road2_0;4.10;0.00;3.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.43;human;;0;0.00;0;0;0;0;0;49.574003;0
106.40;-road2_0;19.96;0.00;11.70;78.80;50.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;0;206.37;0.94;0.00;10.34;human;;0;0.00;0;0;0;0;0;67.591261;0
107.60;-road0_0;19.96;0.00;11.80;82.00;58.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.546789;0
108.40;-road1_0;19.96;0.00;13.14;90.00;63.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;7.96;human;;0;0.00;0;0;0;0;0;65.255065;0
115.20;-road3_0;19.96;0.00;11.97;84.00;59.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.31;human;;0;0.00;0;0;0;0;0;92.580144;0
116.40;-road0_0;19.96;0.00;13.26;92.40;64.80;road2_0;4.10;0.00;3.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.37;human;;0;0.00;0;0;0;0;0;84.964482;0
118.80;-road0_0;19.96;0.00;12.00;94.40;66.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.27;human;;0;0.00;0;0;0;0;0;77.581722;0
