tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;12.41;3.60;0.00;road2_0;4.10;0.00;8.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;289.97;1.02;0.00;5.93;human;;0;0.00;0;0;0;0;0;85.870097;0
34.00;-road3_0;19.96;0.00;12.65;10.00;0.00;road1_0;4.10;0.00;5.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.42;human;;0;0.00;0;0;0;0;0;72.511146;0
35.20;-road0_0;19.96;-0.00;12.06;1.60;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;289.97;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;90.433214;0
36.80;-road1_0;19.96;0.00;10.95;19.20;11.20;road2_0;4.10;0.00;0.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.49;human;;0;0.00;0;0;0;0;0;51.587403;0
36.80;-road2_0;19.96;0.00;10.89;4.80;0.00;road1_0;4.10;0.00;4.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.56;human;;0;0.00;0;0;0;0;0;79.507071;0
39.20;-road0_0;19.96;0.00;11.82;17.60;4.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.60;vehicle_68;1;122.77;1.04;0.00;11.30;human;;0;0.00;0;0;0;0;0;53.470472;0
40.40;-road3_0;19.96;0.00;12.33;13.20;0.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;10.00;human;;0;0.00;0;0;0;0;0;74.074110;0
40.80;-road1_0;19.96;0.00;12.33;7.60;0.80;road0_0;4.10;0.00;3.69;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.89;human;;2;2.00;0;0;0;0;0;102.793734;0
41.20;-road0_0;19.96;0.00;12.25;20.00;3.20;road1_0;4.10;0.00;2.63;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.87;human;;0;0.00;0;0;0;0;0;54.988049;0
43.60;-road0_0;19.96;0.00;13.12;6.00;1.60;road2_0;4.10;0.00;1.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.60;rl_0;1;206.37;1.03;0.00;21.16;rlAnget;;1;5.60;0;0;0;0;0;80.803558;0
44.00;-road3_0;19.96;0.00;12.88;15.60;2.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;206.37;1.10;0.00;12.25;human;;0;0.00;0;0;0;0;0;80.506902;0
45.60;-road0_0;19.96;0.00;12.15;8.40;1.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;206.37;1.00;0.00;20.89;human;;1;5.20;0;0;0;0;0;72.718091;0
46.40;-road1_0;19.96;0.00;12.00;9.20;2.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;289.97;0.97;0.00;14.38;human;;1;1.60;0;0;0;0;0;92.800326;0
48.00;-road2_0;19.96;0.00;13.11;32.40;24.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.34;human;;0;0.00;0;0;0;0;0;69.373751;0
48.00;-road3_0;19.96;0.00;12.30;17.60;9.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;0;122.77;1.02;0.00;20.04;human;;1;10.80;0;0;0;0;0;63.789421;0
49.20;-road1_0;19.96;0.00;10.40;7.60;4.00;road3_0;4.10;0.00;2.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;206.37;0.85;0.00;22.60;human;;1;14.00;0;0;0;0;0;65.202100;0
49.60;-road0_0;19.96;0.00;12.38;24.40;4.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.35;human;;1;3.20;0;0;0;0;0;57.700877;0
50.40;-road3_0;19.96;0.00;11.94;20.40;10.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;122.77;1.03;0.00;19.59;human;;1;9.20;0;0;0;0;0;60.726737;0
52.00;-road2_0;19.96;0.00;11.41;34.40;26.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.90;human;;0;0.00;0;0;0;0;0;53.801783;0
52.40;-road3_0;19.96;0.00;11.98;21.60;12.40;road2_0;4.10;0.00;1.56;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;100.122199;0
54.80;-road3_0;19.96;0.00;12.50;38.40;28.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.25;human;;0;0.00;0;0;0;0;0;62.145922;0
55.60;-road0_0;19.96;0.00;12.13;9.60;5.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.00;vehicle_19;1;289.97;1.16;0.00;23.81;human;;2;12.80;0;0;0;0;0;100.460344;0
58.00;-road3_0;19.96;0.00;12.20;22.00;3.60;road1_0;4.10;0.00;1.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;206.37;0.91;0.00;18.25;human;;1;3.20;0;0;0;0;0;69.175876;0
60.40;-road1_0;19.96;0.00;11.24;11.20;3.20;road0_0;4.10;0.00;1.75;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;49.20;vehicle_64;0;289.97;0.94;0.00;25.37;human;;2;12.00;0;0;0;0;0;92.378022;0
60.80;-road0_0;19.96;0.00;12.42;12.00;6.40;road3_0;4.10;0.00;1.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;1;289.97;0.90;0.00;23.71;human;;1;12.00;0;0;0;0;0;94.933750;0
61.60;-road3_0;19.96;0.00;11.72;37.20;15.20;road1_0;4.10;0.00;2.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;74.042852;0
63.60;-road0_0;19.96;0.00;11.52;29.60;22.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.54;human;;0;0.00;0;0;0;0;0;93.047234;0
65.20;-road1_0;19.96;0.00;11.67;38.80;28.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.94;human;;0;0.00;0;0;0;0;0;72.844323;0
67.20;-road1_0;19.96;0.00;12.43;41.20;28.40;road3_0;4.10;0.00;1.22;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;79.204689;0
67.60;-road2_0;19.96;0.00;10.79;26.40;6.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.20;vehicle_24;1;289.97;0.83;0.00;14.14;human;;1;2.40;0;0;0;0;0;79.737022;0
67.60;-road3_0;19.96;0.00;12.55;40.40;29.20;road0_0;4.10;0.00;3.09;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;0;122.77;1.17;0.00;16.94;human;;1;10.40;0;0;0;0;0;67.638363;0
69.20;-road0_0;19.96;0.00;12.99;36.80;27.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.05;human;;0;0.00;0;0;0;0;0;104.640773;0
70.00;-road1_0;19.96;0.00;11.53;35.60;25.60;road0_0;4.10;0.00;0.60;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;0;289.97;1.01;0.00;12.11;human;;0;0.00;0;0;0;0;0;90.259721;0
70.40;-road2_0;19.96;0.00;11.93;34.40;12.80;road1_0;4.10;0.00;0.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;289.97;0.97;0.00;13.42;human;;0;0.00;0;0;0;0;0;85.976668;0
72.80;-road2_0;19.96;0.00;12.15;52.80;34.40;road3_0;4.10;0.00;1.82;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.45;human;;0;0.00;0;0;0;0;0;56.103472;0
74.80;-road2_0;19.96;0.00;11.36;41.60;15.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.97;human;;0;0.00;0;0;0;0;0;87.951801;0
76.80;-road1_0;19.96;0.00;11.59;23.60;12.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;53.20;vehicle_74;1;122.77;0.96;0.00;42.26;human;;1;33.60;0;0;0;0;0;54.204544;0
77.20;-road2_0;19.96;0.00;11.95;39.20;14.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.38;human;;0;0.00;0;0;0;0;0;85.328925;0
77.60;-road0_0;19.96;0.00;12.30;48.40;32.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;7.03;human;;0;0.00;0;0;0;0;0;104.135714;0
79.60;-road2_0;19.96;0.00;12.06;42.40;30.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;0;206.37;1.06;0.00;20.82;human;;2;8.40;0;0;0;0;0;74.847737;0
79.60;-road1_0;19.96;0.00;11.21;26.00;12.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;53.60;vehicle_15;1;122.77;0.93;0.00;42.69;human;;2;32.40;0;0;0;0;0;49.831657;0
81.20;-road0_0;19.96;0.00;10.76;44.00;28.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;289.97;0.88;0.00;11.86;human;;0;0.00;0;0;0;0;0;78.769140;0
82.80;-road0_0;19.96;0.00;12.49;50.40;33.20;road3_0;4.10;0.00;0.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;289.97;1.18;0.00;10.34;human;;0;0.00;0;0;0;0;0;102.520560;0
83.60;-road3_0;19.96;0.00;12.01;67.60;45.20;road0_0;4.10;0.00;3.17;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.43;human;;0;0.00;0;0;0;0;0;60.437497;0
84.00;-road1_0;19.96;0.00;12.25;67.60;48.00;road2_0;4.10;0.00;2.08;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.14;human;;0;0.00;0;0;0;0;0;59.975915;0
85.60;-road0_0;19.96;0.00;11.43;46.00;30.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.60;vehicle_18;1;289.97;0.94;0.00;15.90;human;;0;0.00;0;0;0;0;0;80.589314;0
86.00;-road2_0;19.96;0.00;12.47;62.80;43.60;road0_0;4.10;0.00;2.08;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;0;206.37;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;83.908946;0
86.80;-road3_0;19.96;0.00;10.59;69.60;45.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;0;122.77;0.92;0.00;6.14;human;;0;0.00;0;0;0;0;0;49.211242;0
86.80;-road1_0;19.96;0.00;12.50;70.00;43.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;61.410847;0
89.20;-road1_0;19.96;0.00;12.64;58.40;41.60;road0_0;4.10;0.00;1.04;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;289.97;0.94;0.00;7.03;human;;0;0.00;0;0;0;0;0;100.621019;0
89.60;-road0_0;19.96;0.00;13.40;28.00;14.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;61.60;vehicle_77;1;206.37;0.98;0.00;44.99;human;;1;31.20;0;0;0;0;0;84.536037;0
91.60;-road3_0;19.96;0.00;11.64;73.60;47.60;road0_0;4.10;0.00;3.49;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.37;human;;0;0.00;0;0;0;0;0;52.141256;0
92.00;-road1_0;19.96;0.00;12.44;44.40;31.60;road0_0;4.10;0.00;1.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.60;vehicle_35;0;289.97;1.02;0.00;24.94;human;;1;7.60;0;0;0;0;0;91.258150;0
94.80;-road1_0;19.96;0.00;10.99;60.80;41.60;road0_0;4.10;0.00;3.57;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;0;289.97;0.89;0.00;8.90;human;;0;0.00;0;0;0;0;0;81.843023;0
95.20;-road3_0;19.96;0.00;12.25;64.80;50.00;road2_0;4.10;0.00;1.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;289.97;1.18;0.00;8.44;human;;0;0.00;0;0;0;0;0;102.199927;0
95.60;-road0_0;19.96;0.00;12.74;46.00;16.40;road1_0;4.10;0.00;3.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;49.60;vehicle_17;1;122.77;0.94;0.00;38.34;human;;1;30.00;0;0;0;0;0;63.106703;0
96.00;-road2_0;19.96;0.00;12.37;71.60;46.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;206.37;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;77.358729;0
97.20;-road1_0;19.96;0.00;13.70;65.20;44.00;road0_0;4.10;0.00;2.78;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;0;289.97;1.03;0.00;9.53;human;;0;0.00;0;0;0;0;0;106.822980;0
101.20;-road2_0;19.96;0.00;11.65;77.60;50.40;road0_0;4.10;0.00;2.65;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;0;206.37;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;77.500182;0
101.60;-road3_0;19.96;0.00;11.08;43.60;15.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.00;vehicle_25;1;206.37;0.87;0.00;39.45;human;;1;30.40;0;0;0;0;0;68.749733;0
108.00;-road0_0;19.96;0.00;11.99;72.00;44.00;road2_0;4.10;0.00;4.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;206.37;0.96;0.00;18.98;human;;1;10.80;0;0;0;0;0;73.296246;0
108.40;-road1_0;19.96;0.00;10.95;75.60;48.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.57;human;;0;0.00;0;0;0;0;0;83.350567;0
110.80;-road1_0;19.96;0.00;12.44;80.00;52.40;road0_0;4.10;0.00;2.29;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.54;human;;0;0.00;0;0;0;0;0;100.816605;0
115.20;-road1_0;19.96;0.00;12.65;56.80;35.60;road3_0;4.10;0.00;3.72;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;58.40;vehicle_21;1;206.37;1.01;0.00;42.06;human;;1;30.00;0;0;0;0;0;78.207605;0
117.60;-road2_0;19.96;0.00;11.90;100.80;73.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.28;human;;0;0.00;0;0;0;0;0;57.062183;0
118.00;-road1_0;19.96;0.00;10.88;58.40;37.20;road3_0;4.10;0.00;2.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.60;vehicle_39;1;206.37;0.90;0.00;41.85;human;;2;29.60;0;0;0;0;0;68.002134;0
118.00;-road3_0;19.96;0.00;11.61;73.60;44.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;1;289.97;0.99;0.00;21.95;human;;1;10.00;0;0;0;0;0;93.334229;0
120.40;-road0_0;19.96;0.00;12.19;55.20;35.20;road3_0;4.10;0.00;4.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;65.20;vehicle_3;1;289.97;1.08;0.00;42.92;human;;1;31.20;0;0;0;0;0;94.922006;0
122.00;-road1_0;19.96;0.00;10.57;96.80;70.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;206.37;0.83;0.00;5.76;human;;0;0.00;0;0;0;0;0;64.476970;0
125.20;-road0_0;19.96;0.00;10.64;94.00;70.80;road3_0;4.10;0.00;1.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;88.370951;0
128.40;-road0_0;19.96;0.00;12.74;98.80;71.60;road3_0;4.10;0.00;3.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;6.95;human;;0;0.00;0;0;0;0;0;104.649222;0
