tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road1_0;19.96;0.00;12.70;0.00;0.00;road2_0;4.10;0.00;8.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;14.00;rl_0;1;122.77;1.03;0.00;3.61;rlAnget;;0;0.00;0;0;0;0;0;50.832342;0
14.80;-road3_0;19.96;0.00;10.78;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;14.80;vehicle_21;0;122.77;1.01;0.00;4.56;human;;0;0.00;0;0;0;0;0;44.437615;0
15.20;-road0_0;19.96;0.00;13.00;0.40;0.00;road1_0;4.10;0.00;1.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.80;vehicle_70;1;122.77;1.02;0.00;4.59;human;;0;0.00;0;0;0;0;0;70.144174;0
19.20;-road3_0;19.96;0.00;12.58;2.40;0.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;0;122.77;0.91;0.00;5.41;human;;0;0.00;0;0;0;0;0;62.049244;0
20.40;-road2_0;19.96;0.00;12.08;5.60;0.00;road3_0;4.10;0.00;7.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;14.80;vehicle_72;1;122.77;0.94;0.00;4.06;human;;0;0.00;0;0;0;0;0;48.754879;0
26.00;-road0_0;19.96;0.00;11.54;2.40;0.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;206.37;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;75.164809;0
28.00;-road2_0;19.96;0.00;12.39;11.60;0.00;road3_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.28;human;;0;0.00;0;0;0;0;0;62.736406;0
28.40;-road3_0;19.96;0.00;13.11;0.80;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;289.97;1.18;0.00;5.64;human;;0;0.00;0;0;0;0;0;107.415336;0
29.20;-road0_0;19.96;0.00;11.85;4.40;0.00;road2_0;4.10;0.00;1.96;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.21;human;;0;0.00;0;0;0;0;0;75.657035;0
29.60;-road1_0;19.96;0.00;12.43;1.20;0.00;road0_0;4.10;0.00;4.98;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;0;289.97;1.05;0.00;5.98;human;;0;0.00;0;0;0;0;0;99.910162;0
30.40;-road2_0;19.96;0.00;12.38;2.00;0.00;road1_0;4.10;0.00;4.76;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.23;human;;0;0.00;0;0;0;0;0;100.338839;0
31.60;-road0_0;19.96;0.00;11.57;3.20;0.00;road3_0;4.10;0.00;5.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.40;vehicle_74;1;289.97;0.96;0.00;5.03;human;;0;0.00;0;0;0;0;0;90.748642;0
32.00;-road1_0;19.96;0.00;11.39;7.60;0.00;road3_0;4.10;0.00;6.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;63.708254;0
34.40;-road2_0;19.96;0.00;12.96;4.40;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.69;human;;0;0.00;0;0;0;0;0;104.830724;0
