tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;11.85;2.40;0.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;0;289.97;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;94.234926;0
34.40;-road2_0;19.96;0.00;12.24;2.40;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.65;human;;0;0.00;0;0;0;0;0;94.219089;0
34.80;-road0_0;19.96;0.00;12.21;17.20;2.80;road1_0;4.10;0.00;0.70;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;1;122.77;0.99;0.00;6.99;human;;0;0.00;0;0;0;0;0;60.256282;0
37.60;-road0_0;19.96;0.00;11.04;3.60;2.40;road3_0;4.10;0.00;0.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.74;human;;0;0.00;0;0;0;0;0;82.854275;0
37.60;-road1_0;19.96;0.00;12.51;4.80;3.60;road2_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;122.77;0.96;0.00;21.65;human;;1;13.60;0;0;0;0;0;63.428686;0
40.40;-road3_0;19.96;0.00;12.02;4.00;0.00;road0_0;4.10;0.00;0.18;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.40;vehicle_20;0;122.77;1.02;0.00;26.16;human;;2;19.20;0;0;0;0;0;64.775461;0
40.80;-road2_0;19.96;0.00;10.16;4.80;1.20;road1_0;4.10;0.00;2.72;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;9.12;human;;0;0.00;0;0;0;0;0;74.377200;0
42.80;-road1_0;19.96;0.00;11.95;9.20;4.40;road2_0;4.10;0.00;1.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;122.77;0.89;0.00;21.79;human;;1;12.00;0;0;0;0;0;58.061517;0
42.80;-road2_0;19.96;0.00;12.35;9.20;0.80;road1_0;4.10;0.00;1.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.55;human;;0;0.00;0;0;0;0;0;104.133487;0
42.80;-road3_0;19.96;0.00;12.49;6.00;2.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.80;vehicle_79;0;122.77;1.09;0.00;26.68;human;;1;17.20;0;0;0;0;0;63.674491;0
46.80;-road1_0;19.96;0.00;12.46;29.60;22.40;road2_0;4.10;0.00;0.73;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;61.262347;0
47.20;-road0_0;19.96;0.00;12.49;6.80;4.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.40;vehicle_68;1;206.37;1.04;0.00;24.27;human;;1;12.00;0;0;0;0;0;81.761380;0
47.60;-road2_0;19.96;0.00;12.26;8.00;1.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;39.60;vehicle_13;1;122.77;1.12;0.00;29.37;human;;1;20.80;0;0;0;0;0;64.182129;0
49.20;-road3_0;19.96;0.00;12.37;21.60;4.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;206.37;1.04;0.00;11.06;human;;0;0.00;0;0;0;0;0;74.746815;0
52.00;-road0_0;19.96;0.00;12.15;26.80;21.60;road2_0;4.10;0.00;0.88;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;1;206.37;1.03;0.00;9.10;rlAnget;;0;0.00;0;0;0;0;0;80.000751;0
52.40;-road1_0;19.96;0.00;12.08;6.00;1.60;road3_0;4.10;0.00;3.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.40;vehicle_37;1;206.37;1.18;0.00;30.47;human;;1;22.00;0;0;0;0;0;81.908994;0
53.20;-road2_0;19.96;0.00;12.60;20.00;3.60;road1_0;4.10;0.00;3.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;10.95;human;;0;0.00;0;0;0;0;0;94.892996;0
54.00;-road3_0;19.96;0.00;11.72;26.00;4.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;68.801548;0
55.60;-road2_0;19.96;0.00;11.84;38.40;26.40;road3_0;4.10;0.00;2.48;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.41;human;;0;0.00;0;0;0;0;0;55.414622;0
57.20;-road3_0;19.96;0.00;11.69;30.80;24.40;road0_0;4.10;0.00;0.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;0;122.77;1.10;0.00;16.16;human;;1;6.80;0;0;0;0;0;60.142221;0
57.20;-road0_0;19.96;0.00;11.80;33.60;25.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.83;human;;0;0.00;0;0;0;0;0;75.807953;0
58.80;-road1_0;19.96;0.00;11.30;36.00;26.00;road3_0;4.10;0.00;1.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;206.37;1.02;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.057157;0
59.20;-road2_0;19.96;0.00;11.45;24.00;4.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.77;human;;0;0.00;0;0;0;0;0;86.652749;0
62.40;-road3_0;19.96;0.00;11.34;45.20;38.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.55;human;;0;0.00;0;0;0;0;0;56.028291;0
64.80;-road3_0;19.96;0.00;11.39;31.60;24.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;85.088428;0
64.80;-road0_0;19.96;0.00;13.04;10.40;4.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;54.40;vehicle_63;1;289.97;0.99;0.00;31.65;human;;1;19.60;0;0;0;0;0;105.307869;0
67.20;-road2_0;19.96;0.00;12.53;33.60;26.40;road0_0;4.10;0.00;1.52;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;0;206.37;1.02;0.00;16.91;human;;1;6.40;0;0;0;0;0;84.134135;0
68.80;-road0_0;19.96;0.00;12.44;50.00;23.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.57;human;;0;0.00;0;0;0;0;0;59.756051;0
69.60;-road3_0;19.96;0.00;12.23;28.00;5.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.60;vehicle_46;1;206.37;1.00;0.00;25.14;human;;1;13.20;0;0;0;0;0;76.835154;0
71.20;-road0_0;19.96;0.00;12.58;52.40;24.00;road1_0;4.10;0.00;0.17;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.61;human;;0;0.00;0;0;0;0;0;61.383380;0
72.00;-road1_0;19.96;0.00;10.78;8.00;2.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;64.00;vehicle_9;0;289.97;0.86;0.00;37.94;human;;2;24.40;0;0;0;0;0;83.790608;0
73.60;-road0_0;19.96;0.00;11.87;35.60;26.00;road2_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.00;vehicle_8;1;206.37;0.94;0.00;20.71;human;;1;8.40;0;0;0;0;0;69.855676;0
74.80;-road2_0;19.96;0.00;11.71;48.00;39.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;0;206.37;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;69.566512;0
74.80;-road3_0;19.96;0.00;13.10;32.40;6.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.40;vehicle_62;1;206.37;1.02;0.00;25.74;human;;1;11.60;0;0;0;0;0;82.479690;0
78.00;-road0_0;19.96;0.00;11.89;52.00;37.60;road2_0;4.10;0.00;0.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.44;human;;0;0.00;0;0;0;0;0;75.212668;0
78.40;-road1_0;19.96;0.00;11.40;59.20;38.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;6.84;human;;0;0.00;0;0;0;0;0;51.472018;0
78.40;-road2_0;19.96;0.00;11.29;30.40;4.80;road1_0;4.10;0.00;3.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;1;289.97;0.91;0.00;23.54;human;;1;12.40;0;0;0;0;0;84.959780;0
80.00;-road1_0;19.96;0.00;12.80;61.20;39.60;road2_0;4.10;0.00;2.59;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.34;human;;0;0.00;0;0;0;0;0;61.368049;0
80.80;-road3_0;19.96;0.00;13.09;40.00;26.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;1;289.97;0.94;0.00;16.78;human;;2;6.40;0;0;0;0;0;105.222502;0
84.00;-road3_0;19.96;0.00;11.72;37.60;24.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.40;vehicle_73;1;289.97;1.06;0.00;23.87;human;;1;6.80;0;0;0;0;0;88.226115;0
86.80;-road2_0;19.96;0.00;11.73;70.40;48.80;road3_0;4.10;0.00;3.34;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.40;vehicle_36;1;122.77;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;54.078335;0
87.20;-road3_0;19.96;0.00;12.71;55.20;36.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.00;vehicle_10;1;289.97;1.09;0.00;9.72;human;;0;0.00;0;0;0;0;0;102.512936;0
88.80;-road1_0;19.96;0.00;11.83;40.80;23.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;206.37;0.92;0.00;30.12;human;;1;19.60;0;0;0;0;0;69.794297;0
89.60;-road2_0;19.96;0.00;12.18;72.40;50.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.091598;0
89.60;-road3_0;19.96;0.00;11.01;57.20;37.20;road2_0;4.10;0.00;3.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.33;human;;0;0.00;0;0;0;0;0;88.981495;0
91.20;-road0_0;19.96;0.00;10.90;63.20;39.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.36;human;;0;0.00;0;0;0;0;0;64.320759;0
91.60;-road1_0;19.96;0.00;12.31;44.40;22.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;47.20;vehicle_15;1;206.37;0.93;0.00;29.48;human;;1;17.20;0;0;0;0;0;75.887459;0
92.00;-road2_0;19.96;0.00;13.47;74.40;51.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.11;human;;0;0.00;0;0;0;0;0;66.548526;0
93.20;-road1_0;19.96;0.00;11.83;42.40;21.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;50.80;vehicle_28;1;206.37;1.13;0.00;34.69;human;;1;18.00;0;0;0;0;0;67.541526;0
93.20;-road0_0;19.96;0.00;12.12;65.60;38.40;road2_0;4.10;0.00;3.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.47;human;;0;0.00;0;0;0;0;0;69.107941;0
94.40;-road2_0;19.96;0.00;11.23;76.40;52.00;road3_0;4.10;0.00;0.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.68;human;;0;0.00;0;0;0;0;0;52.862379;0
96.00;-road1_0;19.96;0.00;12.60;67.60;46.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;11.65;human;;0;0.00;0;0;0;0;0;75.508466;0
96.40;-road2_0;19.96;0.00;12.68;78.40;52.80;road3_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.75;human;;0;0.00;0;0;0;0;0;59.698303;0
97.60;-road3_0;19.96;0.00;11.46;54.00;39.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.60;vehicle_48;0;122.77;0.88;0.00;31.72;human;;1;22.40;0;0;0;0;0;56.349857;0
98.00;-road1_0;19.96;0.00;12.90;69.20;40.40;road2_0;4.10;0.00;1.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;122.77;0.93;0.00;17.63;human;;1;6.40;0;0;0;0;0;61.905616;0
99.20;-road2_0;19.96;0.00;11.23;80.40;54.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.54;human;;0;0.00;0;0;0;0;0;50.173491;0
99.60;-road3_0;19.96;0.00;12.22;67.20;38.80;road2_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.12;human;;0;0.00;0;0;0;0;0;96.144128;0
103.60;-road2_0;19.96;0.00;10.91;52.00;38.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;51.60;vehicle_69;0;206.37;1.02;0.00;35.24;human;;1;23.20;0;0;0;0;0;69.048161;0
106.40;-road1_0;19.96;0.00;11.47;50.00;38.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;56.40;vehicle_14;0;289.97;0.99;0.00;33.65;human;;2;24.80;0;0;0;0;0;97.563882;0
109.20;-road1_0;19.96;0.00;11.73;82.40;54.80;road3_0;4.10;0.00;2.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.80;vehicle_32;1;206.37;1.01;0.00;10.60;human;;0;0.00;0;0;0;0;0;69.457803;0
110.00;-road2_0;19.96;0.00;12.91;85.20;67.20;road0_0;4.10;0.00;2.78;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;206.37;0.97;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.503698;0
110.40;-road3_0;19.96;0.00;12.03;93.60;71.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.36;human;;0;0.00;0;0;0;0;0;57.229231;0
112.40;-road1_0;19.96;0.00;12.82;82.40;66.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;0;289.97;1.05;0.00;7.89;human;;0;0.00;0;0;0;0;0;106.157849;0
112.40;-road2_0;19.96;0.00;12.61;87.20;69.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.86;human;;0;0.00;0;0;0;0;0;79.001056;0
115.20;-road2_0;19.96;0.00;11.98;91.60;69.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;0;206.37;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;75.574356;0
119.20;-road1_0;19.96;0.00;12.44;89.60;68.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;0;289.97;1.01;0.00;6.84;human;;0;0.00;0;0;0;0;0;100.044265;0
121.60;-road2_0;19.96;0.00;12.20;97.20;74.40;road0_0;4.10;0.00;2.15;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;79.021841;0
124.80;-road2_0;19.96;0.00;12.76;102.00;72.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;0;206.37;1.03;0.00;6.21;human;;0;0.00;0;0;0;0;0;87.011617;0
126.00;-road1_0;19.96;0.00;12.36;95.60;72.80;road0_0;4.10;0.00;3.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;0;289.97;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;101.484932;0
133.20;-road1_0;19.96;0.00;10.91;99.60;73.20;road0_0;4.10;0.00;1.98;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.70;human;;0;0.00;0;0;0;0;0;81.527460;0
142.40;-road0_0;19.96;0.00;13.17;84.40;55.20;road3_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.00;vehicle_31;1;289.97;1.15;0.00;35.90;human;;2;26.00;0;0;0;0;0;111.401398;0
