tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;12.72;20.40;12.40;road3_0;4.10;0.00;0.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;15.60;vehicle_21;1;122.77;1.01;0.00;5.41;human;;0;0.00;0;0;0;0;0;67.462360;0
36.40;-road0_0;19.96;0.00;11.27;2.80;0.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.88;human;;0;0.00;0;0;0;0;0;83.717652;0
37.20;-road3_0;19.96;0.00;12.25;4.80;2.00;road2_0;4.10;0.00;0.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.19;human;;0;0.00;0;0;0;0;0;99.782154;0
37.60;-road1_0;19.96;0.00;12.89;8.40;1.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;1;206.37;1.05;0.00;13.08;human;;1;2.00;0;0;0;0;0;87.088065;0
38.40;-road0_0;19.96;0.00;11.90;18.80;13.20;road1_0;4.10;0.00;1.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.60;vehicle_43;1;122.77;1.04;0.00;9.30;human;;0;0.00;0;0;0;0;0;55.367389;0
38.80;-road2_0;19.96;0.00;12.40;22.40;14.00;road3_0;4.10;0.00;3.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.892847;0
39.60;-road3_0;19.96;0.00;11.28;7.20;3.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.87;human;;1;2.40;0;0;0;0;0;67.257753;0
40.00;-road1_0;19.96;0.00;13.39;11.20;4.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.46;human;;1;1.20;0;0;0;0;0;90.107271;0
41.60;-road3_0;19.96;0.00;12.70;9.20;4.40;road1_0;4.10;0.00;1.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;206.37;1.17;0.00;16.36;human;;1;1.20;0;0;0;0;0;79.759838;0
44.80;-road0_0;19.96;0.00;11.03;27.60;18.80;road1_0;4.10;0.00;2.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.58;human;;0;0.00;0;0;0;0;0;53.173059;0
47.20;-road2_0;19.96;0.00;12.45;12.40;7.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;289.97;1.02;0.00;12.14;human;;1;0.40;0;0;0;0;0;103.943782;0
47.60;-road0_0;19.96;0.00;12.37;30.00;20.40;road1_0;4.10;0.00;2.13;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;61.142228;0
48.40;-road3_0;19.96;0.00;11.15;25.60;17.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;206.37;1.09;0.00;6.52;human;;0;0.00;0;0;0;0;0;77.716711;0
49.20;-road2_0;19.96;0.00;12.30;30.80;9.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;1;122.77;1.06;0.00;8.09;human;;1;0.40;0;0;0;0;0;61.065110;0
49.60;-road0_0;19.96;0.00;12.44;32.40;22.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.525873;0
52.00;-road1_0;19.96;0.00;10.65;26.40;9.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.79;human;;0;0.00;0;0;0;0;0;65.018357;0
52.40;-road2_0;19.96;0.00;11.01;33.20;11.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.59;human;;0;0.00;0;0;0;0;0;49.264184;0
52.40;-road0_0;19.96;0.00;12.26;34.40;24.40;road1_0;4.10;0.00;1.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;8.02;human;;0;0.00;0;0;0;0;0;60.743038;0
55.20;-road2_0;19.96;0.00;12.63;21.60;15.60;road1_0;4.10;0.00;0.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.69;human;;0;0.00;0;0;0;0;0;95.938698;0
56.00;-road0_0;19.96;0.00;12.78;36.80;26.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.44;human;;0;0.00;0;0;0;0;0;62.739509;0
58.40;-road0_0;19.96;0.00;11.85;24.40;15.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;1;289.97;0.96;0.00;10.98;human;;0;0.00;0;0;0;0;0;90.993316;0
58.80;-road2_0;19.96;0.00;12.24;24.00;16.00;road1_0;4.10;0.00;4.06;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.60;human;;0;0.00;0;0;0;0;0;90.377738;0
59.20;-road3_0;19.96;0.00;11.74;41.60;28.40;road0_0;4.10;0.00;1.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.79;human;;0;0.00;0;0;0;0;0;57.464374;0
62.40;-road0_0;19.96;0.00;11.08;18.00;10.40;road3_0;4.10;0.00;1.21;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.40;vehicle_47;1;289.97;0.90;0.00;19.67;human;;3;8.00;0;0;0;0;0;87.796597;0
64.40;-road0_0;19.96;0.00;13.42;28.80;7.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.18;human;;0;0.00;0;0;0;0;0;103.962051;0
66.00;-road3_0;19.96;0.00;12.66;48.40;27.60;road0_0;4.10;0.00;2.20;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.709436;0
67.60;-road1_0;19.96;0.00;12.46;37.60;14.80;road3_0;4.10;0.00;3.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.00;vehicle_30;1;206.37;1.18;0.00;13.75;human;;0;0.00;0;0;0;0;0;76.529777;0
68.80;-road0_0;19.96;0.00;12.03;14.00;10.80;road2_0;4.10;0.00;2.31;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;54.80;rl_0;1;206.37;1.03;0.00;38.60;rlAnget;;1;24.00;0;0;0;0;0;77.040576;0
69.20;-road2_0;19.96;0.00;13.03;44.40;29.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.80;vehicle_72;0;206.37;0.94;0.00;7.49;human;;0;0.00;0;0;0;0;0;82.883904;0
70.40;-road1_0;19.96;0.00;11.86;12.40;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;58.00;vehicle_34;0;289.97;0.99;0.00;35.41;human;;1;23.60;0;0;0;0;0;87.188202;0
71.20;-road0_0;19.96;0.00;12.63;16.40;7.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.80;vehicle_11;1;206.37;1.03;0.00;38.10;human;;1;23.20;0;0;0;0;0;81.328356;0
72.80;-road1_0;19.96;0.00;12.08;9.20;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;63.60;vehicle_76;0;289.97;1.03;0.00;41.09;human;;1;26.40;0;0;0;0;0;85.281416;0
75.60;-road1_0;19.96;0.00;12.32;13.60;0.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.00;vehicle_15;0;289.97;0.93;0.00;37.62;human;;1;22.80;0;0;0;0;0;90.492682;0
75.60;-road2_0;19.96;0.00;11.94;52.80;29.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;206.37;1.18;0.00;6.52;human;;0;0.00;0;0;0;0;0;79.371950;0
76.00;-road3_0;19.96;0.00;10.41;56.80;31.60;road0_0;4.10;0.00;2.79;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;0;122.77;0.85;0.00;7.00;human;;0;0.00;0;0;0;0;0;46.271232;0
76.80;-road0_0;19.96;0.00;13.65;35.20;12.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.60;vehicle_20;1;289.97;1.02;0.00;18.93;human;;1;2.00;0;0;0;0;0;106.533691;0
78.80;-road3_0;19.96;0.00;11.43;11.60;8.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;67.20;vehicle_16;1;289.97;0.88;0.00;41.66;human;;1;24.00;0;0;0;0;0;82.443653;0
79.20;-road0_0;19.96;0.00;11.10;44.80;32.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;206.37;0.88;0.00;15.87;human;;1;0.40;0;0;0;0;0;66.568583;0
79.20;-road1_0;19.96;0.00;12.38;46.40;30.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;0;289.97;0.97;0.00;9.66;human;;0;0.00;0;0;0;0;0;95.771743;0
79.60;-road2_0;19.96;0.00;11.87;54.80;30.40;road0_0;4.10;0.00;0.83;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;0;206.37;0.89;0.00;6.35;human;;0;0.00;0;0;0;0;0;77.856999;0
80.80;-road3_0;19.96;0.00;10.49;59.20;33.60;road0_0;4.10;0.00;0.70;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.60;vehicle_39;0;122.77;0.90;0.00;10.21;human;;0;0.00;0;0;0;0;0;45.832083;0
81.20;-road0_0;19.96;0.00;13.34;47.60;35.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;1;206.37;1.06;0.00;17.26;human;;0;0.00;0;0;0;0;0;80.177134;0
81.60;-road1_0;19.96;0.00;11.02;50.80;30.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;88.607774;0
83.20;-road3_0;19.96;0.00;11.85;62.00;35.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.20;vehicle_27;0;122.77;0.95;0.00;10.30;human;;0;0.00;0;0;0;0;0;52.208615;0
84.00;-road1_0;19.96;0.00;12.39;52.40;38.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;122.77;1.02;0.00;21.04;human;;1;11.60;0;0;0;0;0;60.915991;0
85.60;-road3_0;19.96;0.00;12.28;66.80;38.00;road0_0;4.10;0.00;1.95;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;0;122.77;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;57.866755;0
85.60;-road0_0;19.96;0.00;11.62;39.60;14.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;46.00;vehicle_75;1;289.97;0.98;0.00;23.26;human;;2;0.80;0;0;0;0;0;87.384849;0
87.60;-road0_0;19.96;0.00;12.38;40.80;26.40;road1_0;4.10;0.00;2.74;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.80;vehicle_14;1;122.77;0.99;0.00;36.44;human;;2;16.00;0;0;0;0;0;55.588835;0
88.00;-road3_0;19.96;0.00;11.78;50.00;36.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;289.97;1.03;0.00;15.60;human;;0;0.00;0;0;0;0;0;90.766752;0
89.60;-road2_0;19.96;0.00;11.63;64.00;35.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;0;206.37;0.91;0.00;7.62;human;;0;0.00;0;0;0;0;0;72.822393;0
90.00;-road0_0;19.96;0.00;12.69;64.00;46.40;road1_0;4.10;0.00;1.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;122.77;1.08;0.00;15.78;human;;0;0.00;0;0;0;0;0;58.213745;0
91.20;-road1_0;19.96;0.00;11.77;42.40;16.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.80;vehicle_26;1;206.37;0.92;0.00;30.81;human;;1;20.40;0;0;0;0;0;73.688816;0
93.20;-road1_0;19.96;0.00;12.64;44.80;17.60;road3_0;4.10;0.00;3.81;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;206.37;1.00;0.00;32.12;human;;1;19.60;0;0;0;0;0;76.356609;0
95.20;-road3_0;19.96;0.00;11.77;38.80;28.00;road1_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.40;vehicle_56;1;206.37;0.90;0.00;38.38;human;;1;16.80;0;0;0;0;0;68.388256;0
97.20;-road3_0;19.96;0.00;12.31;43.20;27.20;road1_0;4.10;0.00;1.44;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.00;vehicle_35;1;206.37;1.02;0.00;37.66;human;;1;15.60;0;0;0;0;0;70.976902;0
99.60;-road1_0;19.96;0.00;12.66;74.40;55.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;122.77;1.00;0.00;15.06;human;;1;5.20;0;0;0;0;0;60.977488;0
100.80;-road3_0;19.96;0.00;12.80;66.40;45.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;206.37;0.94;0.00;16.88;human;;0;0.00;0;0;0;0;0;75.711826;0
102.80;-road1_0;19.96;0.00;13.20;69.20;39.60;road0_0;4.10;0.00;2.00;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;0;289.97;1.09;0.00;11.24;human;;0;0.00;0;0;0;0;0;102.835697;0
103.20;-road3_0;19.96;-0.00;11.98;70.80;42.00;road1_0;4.10;0.00;2.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;206.37;0.94;0.00;14.88;human;;0;0.00;0;0;0;0;0;67.568819;0
103.60;-road0_0;19.96;0.00;12.59;46.80;16.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.80;vehicle_71;1;289.97;0.97;0.00;33.82;human;;1;18.80;0;0;0;0;0;96.973505;0
104.40;-road2_0;19.96;0.00;12.36;68.80;40.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.49;human;;0;0.00;0;0;0;0;0;94.594094;0
105.20;-road3_0;19.96;0.00;12.25;54.40;40.00;road2_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;1;289.97;1.09;0.00;28.60;human;;1;10.40;0;0;0;0;0;85.777928;0
106.00;-road1_0;19.96;0.00;12.42;88.80;64.40;road2_0;4.10;0.00;0.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;63.045631;0
106.40;-road0_0;19.96;0.00;12.11;72.00;55.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;206.37;1.00;0.00;17.68;human;;1;5.60;0;0;0;0;0;76.199375;0
108.00;-road3_0;19.96;0.00;11.50;56.40;40.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;51.60;vehicle_29;1;289.97;0.93;0.00;27.75;human;;1;9.60;0;0;0;0;0;80.254612;0
110.80;-road0_0;19.96;0.00;12.15;86.00;62.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.23;human;;1;0.40;0;0;0;0;0;82.868692;0
113.20;-road3_0;19.96;0.00;12.80;76.80;55.20;road2_0;4.10;0.00;1.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.39;human;;1;4.00;0;0;0;0;0;106.734979;0
116.40;-road0_0;19.96;0.00;12.53;90.80;66.00;road2_0;4.10;0.00;2.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;80.419088;0
118.80;-road0_0;19.96;0.00;12.83;92.80;63.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.50;human;;0;0.00;0;0;0;0;0;80.555203;0
