tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road3_0;19.96;0.00;11.92;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;14.40;vehicle_6;0;122.77;1.05;0.00;3.96;human;;0;0.00;0;0;0;0;0;52.353832;0
16.40;-road3_0;19.96;0.00;12.63;1.60;0.00;road0_0;4.10;0.00;5.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;14.80;vehicle_45;0;122.77;1.09;0.00;4.54;human;;0;0.00;0;0;0;0;0;57.728950;0
16.80;-road2_0;19.96;0.00;12.66;1.20;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.00;human;;0;0.00;0;0;0;0;0;65.911358;0
17.20;-road0_0;19.96;0.00;12.95;3.20;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;14.00;vehicle_78;1;122.77;1.01;0.00;3.66;human;;0;0.00;0;0;0;0;0;40.600799;0
17.60;-road1_0;19.96;0.00;12.38;2.00;0.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;15.60;vehicle_22;1;122.77;0.97;0.00;4.99;human;;0;0.00;0;0;0;0;0;63.406863;0
19.20;-road3_0;19.96;0.00;12.05;2.80;0.80;road0_0;4.10;0.00;3.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;0;122.77;0.94;0.00;5.41;human;;0;0.00;0;0;0;0;0;56.761524;0
20.80;-road0_0;19.96;0.00;12.40;6.00;0.00;road1_0;4.10;0.00;4.30;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;14.80;vehicle_3;1;122.77;1.08;0.00;4.41;human;;0;0.00;0;0;0;0;0;61.402042;0
22.40;-road3_0;19.96;0.00;12.36;4.80;2.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.281445;0
22.80;-road2_0;19.96;0.00;12.10;7.20;1.20;road3_0;4.10;0.00;1.29;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.64;human;;0;0.00;0;0;0;0;0;63.997729;0
24.80;-road3_0;19.96;0.00;11.81;6.40;4.00;road0_0;4.10;0.00;2.72;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;0;122.77;0.89;0.00;6.72;human;;0;0.00;0;0;0;0;0;54.207306;0
