tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road2_0;19.96;0.00;11.75;7.20;0.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;98.096738;0
40.40;-road3_0;19.96;0.00;11.13;9.60;2.80;road2_0;4.10;0.00;3.89;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;1;289.97;0.90;0.00;6.17;human;;0;0.00;0;0;0;0;0;84.714658;0
41.20;-road0_0;19.96;0.00;12.05;18.40;8.80;road2_0;4.10;0.00;3.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;1;206.37;1.02;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.299674;0
43.60;-road1_0;19.96;0.00;11.68;9.60;2.40;road3_0;4.10;0.00;2.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;1;206.37;0.94;0.00;16.66;human;;1;7.60;0;0;0;0;0;74.663588;0
44.80;-road2_0;19.96;0.00;12.59;28.40;14.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;65.708643;0
45.20;-road0_0;19.96;0.00;11.11;20.40;8.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.65;human;;0;0.00;0;0;0;0;0;68.830875;0
46.00;-road3_0;19.96;0.00;11.91;15.60;6.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.96;human;;0;0.00;0;0;0;0;0;98.163685;0
47.60;-road3_0;19.96;0.00;11.98;13.60;6.40;road2_0;4.10;0.00;3.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.88;human;;0;0.00;0;0;0;0;0;89.407380;0
47.60;-road1_0;19.96;0.00;11.99;12.00;3.60;road3_0;4.10;0.00;2.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;206.37;1.00;0.00;19.22;human;;1;6.80;0;0;0;0;0;76.324387;0
48.40;-road0_0;19.96;0.00;11.50;22.80;6.40;road2_0;4.10;0.00;3.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.92;human;;0;0.00;0;0;0;0;0;66.406145;0
50.40;-road1_0;19.96;0.00;11.83;24.00;14.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.47;human;;0;0.00;0;0;0;0;0;72.547694;0
50.80;-road0_0;19.96;0.00;12.33;7.60;2.00;road3_0;4.10;0.00;0.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;289.97;0.93;0.00;19.19;human;;1;8.40;0;0;0;0;0;96.180933;0
50.80;-road2_0;19.96;0.00;12.56;35.20;14.40;road3_0;4.10;0.00;2.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.48;human;;0;0.00;0;0;0;0;0;65.655301;0
53.20;-road1_0;19.96;0.00;13.05;26.80;16.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;79.214217;0
55.20;-road3_0;19.96;0.00;12.39;38.80;25.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;0;122.77;1.01;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.731650;0
57.20;-road0_0;19.96;0.00;12.75;14.80;1.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.40;vehicle_55;1;122.77;1.00;0.00;32.05;human;;1;20.40;0;0;0;0;0;67.854808;0
58.00;-road2_0;19.96;0.00;12.74;10.80;0.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;47.20;vehicle_40;0;206.37;1.03;0.00;30.88;human;;1;18.80;0;0;0;0;0;86.632084;0
60.00;-road1_0;19.96;0.00;12.47;37.20;13.20;road3_0;4.10;0.00;2.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.54;human;;0;0.00;0;0;0;0;0;85.511071;0
62.40;-road3_0;19.96;0.00;11.39;11.20;0.00;road1_0;4.10;0.00;0.58;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.20;vehicle_49;1;206.37;0.85;0.00;31.84;human;;2;22.80;0;0;0;0;0;69.796187;0
62.40;-road0_0;19.96;0.00;10.91;30.80;12.40;road3_0;4.10;0.00;2.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.93;human;;0;0.00;0;0;0;0;0;85.445611;0
62.40;-road1_0;19.96;0.00;11.80;39.60;15.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;77.778663;0
64.00;-road3_0;19.96;0.00;12.58;13.20;1.60;road1_0;4.10;0.00;3.88;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.80;vehicle_19;1;206.37;1.16;0.00;34.75;human;;1;21.20;0;0;0;0;0;77.365201;0
64.40;-road0_0;19.96;0.00;12.41;33.20;12.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;98.743608;0
65.60;-road2_0;19.96;0.00;13.02;41.60;28.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;0;206.37;1.14;0.00;7.83;human;;0;0.00;0;0;0;0;0;85.289052;0
66.40;-road1_0;19.96;0.00;10.57;9.60;0.00;road0_0;4.10;0.00;5.53;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.80;vehicle_24;0;289.97;0.83;0.00;29.92;human;;1;21.20;0;0;0;0;0;72.511140;0
68.40;-road1_0;19.96;0.00;11.79;24.40;7.20;road2_0;4.10;0.00;3.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;122.77;0.91;0.00;32.73;human;;1;22.40;0;0;0;0;0;52.807100;0
69.20;-road2_0;19.96;0.00;11.34;41.60;16.40;road3_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;122.77;0.94;0.00;16.36;human;;1;8.80;0;0;0;0;0;57.374738;0
72.00;-road1_0;19.96;0.00;12.33;14.40;2.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;57.60;vehicle_7;0;289.97;0.89;0.00;32.08;human;;1;18.00;0;0;0;0;0;92.567704;0
72.80;-road0_0;19.96;0.00;11.97;55.60;36.40;road1_0;4.10;0.00;1.34;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;59.375190;0
73.60;-road2_0;19.96;0.00;12.00;42.00;27.20;road1_0;4.10;0.00;1.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;98.106455;0
75.20;-road3_0;19.96;0.00;12.74;44.80;29.20;road1_0;4.10;0.00;0.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;206.37;0.94;0.00;12.90;human;;1;1.60;0;0;0;0;0;82.215201;0
75.20;-road1_0;19.96;0.00;11.73;58.00;36.00;road2_0;4.10;0.00;2.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.78;human;;0;0.00;0;0;0;0;0;55.863576;0
75.60;-road2_0;19.96;0.00;12.27;43.60;30.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;0;206.37;0.99;0.00;15.61;human;;1;5.60;0;0;0;0;0;76.880367;0
76.80;-road3_0;19.96;0.00;11.66;48.00;30.80;road1_0;4.10;0.00;3.93;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;206.37;1.05;0.00;12.76;human;;1;1.60;0;0;0;0;0;70.067791;0
77.60;-road2_0;19.96;0.00;12.40;45.60;26.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;0;206.37;1.04;0.00;15.78;human;;2;4.00;0;0;0;0;0;76.814927;0
80.00;-road0_0;19.96;0.00;11.21;62.40;41.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.59;human;;0;0.00;0;0;0;0;0;51.905549;0
80.40;-road2_0;19.96;0.00;11.07;48.00;28.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;0;206.37;0.97;0.00;15.79;human;;1;3.60;0;0;0;0;0;67.938936;0
81.20;-road3_0;19.96;0.00;11.50;26.40;7.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.80;vehicle_38;1;289.97;1.10;0.00;32.51;human;;1;21.20;0;0;0;0;0;98.071111;0
83.20;-road1_0;19.96;0.00;11.87;66.80;37.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.38;human;;0;0.00;0;0;0;0;0;59.843014;0
83.60;-road3_0;19.96;0.00;10.24;58.40;38.80;road1_0;4.10;0.00;3.01;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.65;human;;0;0.00;0;0;0;0;0;61.942819;0
84.00;-road2_0;19.96;0.00;12.11;49.60;32.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.19;human;;1;1.20;0;0;0;0;0;98.457083;0
84.80;-road0_0;19.96;0.00;12.86;60.00;36.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.41;human;;0;0.00;0;0;0;0;0;81.108757;0
88.40;-road0_0;19.96;0.00;11.41;43.60;15.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;289.97;0.88;0.00;19.43;human;;1;7.60;0;0;0;0;0;85.979389;0
89.20;-road3_0;19.96;0.00;12.41;28.80;8.80;road2_0;4.10;0.00;1.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;60.40;vehicle_20;1;289.97;1.02;0.00;37.96;human;;2;20.40;0;0;0;0;0;100.142915;0
92.00;-road3_0;19.96;0.00;13.09;55.20;34.00;road2_0;4.10;0.00;1.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;13.63;human;;0;0.00;0;0;0;0;0;100.572391;0
92.80;-road2_0;19.96;0.00;12.77;60.40;40.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.74;human;;0;0.00;0;0;0;0;0;97.360789;0
94.00;-road3_0;19.96;0.00;12.65;64.40;42.00;road1_0;4.10;0.00;2.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;206.37;1.01;0.00;13.17;human;;0;0.00;0;0;0;0;0;74.887684;0
94.80;-road0_0;19.96;0.00;11.96;68.40;43.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;1;122.77;1.09;0.00;16.43;human;;1;5.60;0;0;0;0;0;58.862380;0
99.20;-road3_0;19.96;0.00;11.43;62.00;38.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;289.97;0.88;0.00;11.89;human;;0;0.00;0;0;0;0;0;81.525432;0
99.20;-road0_0;19.96;0.00;11.85;82.00;54.40;road1_0;4.10;0.00;1.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.95;human;;0;0.00;0;0;0;0;0;58.672170;0
101.60;-road3_0;19.96;0.00;11.83;64.40;39.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;289.97;0.92;0.00;12.70;human;;0;0.00;0;0;0;0;0;83.995028;0
102.00;-road0_0;19.96;0.00;11.78;84.80;56.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;54.527359;0
105.60;-road3_0;19.96;0.00;11.31;70.80;43.20;road1_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;206.37;0.94;0.00;17.28;human;;2;5.60;0;0;0;0;0;71.772033;0
108.40;-road2_0;19.96;0.00;12.19;66.40;42.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.00;vehicle_29;1;289.97;0.93;0.00;17.80;human;;1;7.60;0;0;0;0;0;95.134931;0
112.00;-road3_0;19.96;0.00;12.33;86.80;57.20;road1_0;4.10;0.00;2.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.81;human;;0;0.00;0;0;0;0;0;76.732001;0
114.00;-road3_0;19.96;0.00;12.86;88.80;58.80;road1_0;4.10;0.00;2.62;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.066291;0
127.60;-road2_0;19.96;0.00;11.37;61.60;39.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;66.00;vehicle_22;0;206.37;0.97;0.00;49.30;human;;1;39.60;0;0;0;0;0;78.185070;0
128.40;-road3_0;19.96;0.00;10.95;111.20;87.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.72;human;;0;0.00;0;0;0;0;0;51.545048;0
129.20;-road1_0;19.96;0.00;12.33;56.80;35.60;road0_0;4.10;0.00;0.93;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;72.40;vehicle_34;0;289.97;0.99;0.00;50.19;human;;2;41.60;0;0;0;0;0;107.909684;0
132.00;-road1_0;19.96;0.00;12.78;59.20;38.00;road0_0;4.10;0.00;2.47;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;72.80;vehicle_37;0;289.97;1.18;0.00;50.62;human;;2;40.80;0;0;0;0;0;108.436295;0
137.60;-road2_0;19.96;0.00;12.76;113.20;85.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;0;206.37;1.05;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.840860;0
138.40;-road1_0;19.96;0.00;11.95;106.80;84.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;0;289.97;0.90;0.00;6.91;human;;0;0.00;0;0;0;0;0;93.267124;0
140.00;-road2_0;19.96;0.00;12.91;116.00;88.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;0;206.37;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;84.395899;0
142.00;-road2_0;19.96;0.00;13.21;118.40;89.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;0;206.37;1.17;0.00;7.47;human;;0;0.00;0;0;0;0;0;85.309451;0
142.40;-road1_0;19.96;0.00;11.60;109.60;86.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;289.97;0.87;0.00;7.15;human;;0;0.00;0;0;0;0;0;87.182300;0
148.40;-road1_0;19.96;0.00;12.29;120.00;90.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;0;289.97;1.06;0.00;6.03;human;;0;0.00;0;0;0;0;0;103.123295;0
