tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.29;6.40;2.40;road0_0;4.10;0.00;3.48;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;5.98;human;;0;0.00;0;0;0;0;0;76.620636;0
32.00;-road1_0;19.96;0.00;12.76;3.20;1.20;road0_0;4.10;0.00;3.15;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;0;289.97;0.97;0.00;5.68;human;;0;0.00;0;0;0;0;0;103.478345;0
32.40;-road2_0;19.96;0.00;12.27;3.20;0.00;road1_0;4.10;0.00;3.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.17;human;;0;0.00;0;0;0;0;0;100.436280;0
32.80;-road3_0;19.96;0.00;13.66;7.20;3.20;road1_0;4.10;0.00;3.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.00;human;;0;0.00;0;0;0;0;0;85.322092;0
32.80;-road0_0;19.96;0.00;12.19;6.00;4.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.37;human;;0;0.00;0;0;0;0;0;72.740147;0
35.20;-road0_0;19.96;0.00;12.03;5.20;0.00;road3_0;4.10;0.00;7.72;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.52;human;;0;0.00;0;0;0;0;0;82.906903;0
37.60;-road2_0;19.96;0.00;12.90;12.80;7.20;road0_0;4.10;0.00;2.53;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.21;human;;0;0.00;0;0;0;0;0;79.394766;0
39.60;-road0_0;19.96;0.00;12.01;11.20;1.60;road1_0;4.10;0.00;1.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;122.77;1.00;0.00;18.02;human;;1;4.80;0;0;0;0;0;54.579784;0
40.80;-road2_0;19.96;0.00;12.28;9.20;0.00;road3_0;4.10;0.00;5.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;122.77;1.06;0.00;21.55;human;;1;12.40;0;0;0;0;0;59.415513;0
42.40;-road1_0;19.96;0.00;11.79;10.80;5.60;road0_0;4.10;0.00;0.22;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;8.05;human;;0;0.00;0;0;0;0;0;94.945934;0
44.80;-road0_0;19.96;0.00;10.81;23.60;11.60;road1_0;4.10;0.00;0.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;21.20;vehicle_48;1;122.77;0.88;0.00;9.45;human;;0;0.00;0;0;0;0;0;46.384262;0
46.00;-road3_0;19.96;0.00;11.98;8.80;3.60;road1_0;4.10;0.00;1.62;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;1;206.37;0.93;0.00;19.48;human;;1;6.00;0;0;0;0;0;71.344162;0
47.20;-road2_0;19.96;0.00;12.72;31.60;16.80;road3_0;4.10;0.00;2.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.39;human;;0;0.00;0;0;0;0;0;66.192407;0
49.60;-road3_0;19.96;0.00;12.49;14.00;3.60;road1_0;4.10;0.00;1.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;206.37;1.05;0.00;19.17;human;;1;3.60;0;0;0;0;0;75.226081;0
49.60;-road2_0;19.96;0.00;11.94;34.00;18.40;road3_0;4.10;0.00;3.41;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.38;human;;0;0.00;0;0;0;0;0;58.863642;0
52.00;-road2_0;19.96;0.00;12.06;36.00;14.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.56;human;;0;0.00;0;0;0;0;0;60.066071;0
53.20;-road0_0;19.96;0.00;12.00;8.00;0.00;road3_0;4.10;0.00;6.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.20;vehicle_60;1;289.97;1.08;0.00;23.08;human;;1;14.40;0;0;0;0;0;91.240182;0
54.40;-road2_0;19.96;0.00;11.59;38.00;15.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.090268;0
55.60;-road0_0;19.96;0.00;12.19;8.40;6.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;206.37;0.88;0.00;28.71;human;;1;19.60;0;0;0;0;0;75.133824;0
56.00;-road3_0;19.96;0.00;10.99;26.40;13.60;road1_0;4.10;0.00;0.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;206.37;0.83;0.00;9.92;human;;0;0.00;0;0;0;0;0;63.533449;0
58.40;-road3_0;19.96;0.00;12.95;31.20;14.00;road1_0;4.10;0.00;1.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.35;human;;0;0.00;0;0;0;0;0;78.491346;0
58.40;-road0_0;19.96;0.00;12.50;11.20;0.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.20;vehicle_79;1;289.97;1.09;0.00;24.84;human;;1;12.00;0;0;0;0;0;102.132979;0
59.20;-road2_0;19.96;0.00;11.40;42.00;18.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.35;human;;0;0.00;0;0;0;0;0;52.970131;0
60.00;-road0_0;19.96;0.00;12.72;29.20;16.40;road3_0;4.10;0.00;0.73;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.57;human;;0;0.00;0;0;0;0;0;105.306657;0
60.80;-road3_0;19.96;0.00;11.98;28.80;12.80;road1_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;206.37;0.92;0.00;13.90;human;;0;0.00;0;0;0;0;0;68.644319;0
62.80;-road3_0;19.96;0.00;12.17;33.60;15.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;206.37;1.01;0.00;12.92;human;;0;0.00;0;0;0;0;0;71.886837;0
64.40;-road1_0;19.96;0.00;12.00;40.00;17.60;road3_0;4.10;0.00;0.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.18;human;;0;0.00;0;0;0;0;0;76.806225;0
64.40;-road0_0;19.96;0.00;12.40;12.80;10.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;51.60;vehicle_43;1;206.37;1.04;0.00;35.48;human;;2;20.00;0;0;0;0;0;81.676284;0
66.80;-road0_0;19.96;0.00;12.45;36.00;28.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.68;human;;1;2.00;0;0;0;0;0;81.735692;0
67.60;-road2_0;19.96;0.00;11.51;50.00;24.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;55.336638;0
69.60;-road2_0;19.96;0.00;13.01;52.00;24.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.04;human;;0;0.00;0;0;0;0;0;66.282880;0
69.60;-road3_0;19.96;0.00;11.69;10.80;8.40;road2_0;4.10;0.00;3.48;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;58.80;vehicle_30;1;289.97;1.18;0.00;36.91;human;;2;23.20;0;0;0;0;0;95.589544;0
71.20;-road1_0;19.96;0.00;10.98;46.40;21.60;road3_0;4.10;0.00;0.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.77;human;;0;0.00;0;0;0;0;0;68.477276;0
71.20;-road0_0;19.96;0.00;12.68;38.00;18.00;road1_0;4.10;0.00;1.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;122.77;1.14;0.00;23.01;human;;1;11.60;0;0;0;0;0;61.276856;0
73.20;-road1_0;19.96;0.00;11.39;48.40;23.20;road3_0;4.10;0.00;3.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.39;human;;0;0.00;0;0;0;0;0;68.910752;0
73.60;-road0_0;19.96;0.00;12.29;40.40;19.60;road1_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.20;vehicle_75;1;122.77;0.98;0.00;22.77;human;;2;10.80;0;0;0;0;0;58.691513;0
74.00;-road2_0;19.96;0.00;11.74;57.20;28.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.55;human;;0;0.00;0;0;0;0;0;56.246246;0
75.20;-road3_0;19.96;0.00;12.19;44.00;34.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.61;human;;0;0.00;0;0;0;0;0;96.027055;0
76.40;-road0_0;19.96;0.00;12.04;44.00;19.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;1;289.97;0.98;0.00;9.56;human;;0;0.00;0;0;0;0;0;95.974991;0
78.80;-road0_0;19.96;0.00;11.86;57.20;36.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;10.08;human;;0;0.00;0;0;0;0;0;52.138504;0
79.60;-road3_0;19.96;0.00;12.17;16.80;9.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;62.80;vehicle_37;0;122.77;1.18;0.00;52.95;human;;2;42.00;0;0;0;0;0;64.960213;0
80.40;-road1_0;19.96;0.00;11.57;54.40;27.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.96;human;;0;0.00;0;0;0;0;0;71.532643;0
81.60;-road0_0;19.96;0.00;11.93;62.00;36.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.60;vehicle_59;1;122.77;0.97;0.00;8.87;human;;0;0.00;0;0;0;0;0;52.540947;0
82.80;-road3_0;19.96;0.00;11.67;19.20;6.00;road0_0;4.10;0.00;2.00;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;63.60;vehicle_36;0;122.77;0.97;0.00;53.06;human;;2;40.40;0;0;0;0;0;58.097790;0
83.20;-road1_0;19.96;0.00;11.45;14.80;8.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;68.40;vehicle_64;0;289.97;0.94;0.00;44.55;human;;1;32.80;0;0;0;0;0;90.399109;0
84.00;-road0_0;19.96;0.00;11.05;64.00;37.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.64;human;;0;0.00;0;0;0;0;0;46.737958;0
85.20;-road1_0;19.96;0.00;11.56;46.40;35.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;122.77;1.02;0.00;28.58;human;;1;18.00;0;0;0;0;0;51.771325;0
86.40;-road2_0;19.96;0.00;11.43;36.00;16.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.40;vehicle_23;1;289.97;0.89;0.00;25.33;human;;1;12.80;0;0;0;0;0;84.875059;0
87.20;-road3_0;19.96;0.00;11.63;60.00;34.40;road1_0;4.10;0.00;1.85;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;1;206.37;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;70.836886;0
88.00;-road1_0;19.96;0.00;11.88;48.40;37.20;road2_0;4.10;0.00;2.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;1;122.77;0.99;0.00;29.04;human;;1;16.40;0;0;0;0;0;54.418281;0
90.00;-road3_0;19.96;0.00;11.37;72.40;54.40;road0_0;4.10;0.00;0.34;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;0;122.77;1.01;0.00;7.21;human;;0;0.00;0;0;0;0;0;54.914316;0
92.00;-road3_0;19.96;0.00;12.34;66.00;38.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.85;human;;0;0.00;0;0;0;0;0;76.721960;0
95.60;-road1_0;19.96;0.00;11.13;79.20;59.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.06;human;;0;0.00;0;0;0;0;0;55.407898;0
96.00;-road3_0;19.96;0.00;12.72;68.40;40.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;206.37;1.15;0.00;11.49;human;;0;0.00;0;0;0;0;0;75.266416;0
98.40;-road3_0;19.96;0.00;12.22;72.40;44.00;road1_0;4.10;0.00;1.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.73;human;;0;0.00;0;0;0;0;0;75.547772;0
99.20;-road0_0;19.96;0.00;11.02;72.40;58.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.80;vehicle_25;1;206.37;0.87;0.00;8.04;human;;0;0.00;0;0;0;0;0;67.482760;0
99.60;-road1_0;19.96;0.00;12.84;56.00;40.80;road0_0;4.10;0.00;0.99;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;0;289.97;1.01;0.00;21.21;human;;1;8.00;0;0;0;0;0;102.915547;0
100.80;-road3_0;19.96;0.00;12.88;50.80;38.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;50.00;vehicle_3;1;289.97;1.08;0.00;27.78;human;;1;15.20;0;0;0;0;0;105.804526;0
101.20;-road2_0;19.96;0.00;11.69;70.40;42.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.74;human;;0;0.00;0;0;0;0;0;94.462354;0
103.20;-road2_0;19.96;0.00;12.52;74.80;52.80;road0_0;4.10;0.00;3.84;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;0;206.37;1.02;0.00;12.16;human;;0;0.00;0;0;0;0;0;70.218816;0
105.20;-road1_0;19.96;0.00;12.36;70.00;52.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;0;289.97;0.93;0.00;10.88;human;;0;0.00;0;0;0;0;0;93.274659;0
105.20;-road0_0;19.96;0.00;11.39;81.60;57.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.32;human;;0;0.00;0;0;0;0;0;74.425023;0
108.40;-road3_0;19.96;0.00;12.38;77.20;61.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;96.656791;0
109.20;-road0_0;19.96;0.00;12.99;85.60;55.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.14;human;;0;0.00;0;0;0;0;0;85.594591;0
110.40;-road3_0;19.96;0.00;12.74;75.20;60.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.20;vehicle_4;1;289.97;1.03;0.00;12.92;human;;0;0.00;0;0;0;0;0;92.245159;0
112.80;-road3_0;19.96;0.00;12.53;76.80;54.40;road0_0;4.10;0.00;2.95;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;0;122.77;1.01;0.00;25.86;human;;1;17.20;0;0;0;0;0;61.384585;0
116.40;-road3_0;19.96;0.00;12.29;83.60;58.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.15;human;;0;0.00;0;0;0;0;0;90.190625;0
118.40;-road3_0;19.96;0.00;12.24;81.20;54.80;road0_0;4.10;0.00;0.55;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;0;122.77;1.02;0.00;27.04;human;;1;14.80;0;0;0;0;0;59.696220;0
122.00;-road3_0;19.96;0.00;11.15;102.00;72.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;0;122.77;0.83;0.00;7.30;human;;0;0.00;0;0;0;0;0;49.972806;0
126.80;-road1_0;19.96;0.00;11.33;78.80;54.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;48.00;vehicle_42;0;289.97;1.09;0.00;26.02;human;;1;15.60;0;0;0;0;0;98.729773;0
