tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road0_0;19.96;0.00;11.72;18.00;10.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.22;human;;0;0.00;0;0;0;0;0;56.397693;0
37.20;-road1_0;19.96;0.00;10.77;6.00;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;0;289.97;0.83;0.00;4.84;human;;0;0.00;0;0;0;0;0;54.828334;0
39.60;-road2_0;19.96;0.00;12.36;16.00;4.40;road3_0;4.10;0.00;2.91;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.49;human;;1;6.00;0;0;0;0;0;63.839032;0
40.40;-road3_0;19.96;0.00;12.32;10.40;4.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;206.37;1.02;0.00;13.50;human;;1;1.60;0;0;0;0;0;80.687745;0
42.80;-road1_0;19.96;0.00;13.39;6.80;0.00;road0_0;4.10;0.00;3.67;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;0;289.97;1.03;0.00;13.57;human;;1;4.40;0;0;0;0;0;106.727462;0
42.80;-road0_0;19.96;0.00;11.95;25.20;16.80;road1_0;4.10;0.00;3.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;54.339071;0
44.80;-road2_0;19.96;0.00;12.53;20.40;7.20;road3_0;4.10;0.00;1.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;122.77;1.05;0.00;13.93;human;;1;4.00;0;0;0;0;0;64.966669;0
45.20;-road0_0;19.96;0.00;12.45;26.80;15.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.525835;0
45.60;-road3_0;19.96;0.00;12.69;20.80;13.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;80.367291;0
46.80;-road2_0;19.96;0.00;12.24;7.60;2.40;road1_0;4.10;0.00;1.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;39.20;vehicle_54;1;289.97;1.00;0.00;16.84;human;;1;2.40;0;0;0;0;0;97.446422;0
47.60;-road1_0;19.96;0.00;11.94;12.00;0.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;0;289.97;0.96;0.00;12.15;human;;1;1.20;0;0;0;0;0;95.228219;0
48.40;-road0_0;19.96;0.00;11.57;11.60;2.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.29;human;;0;0.00;0;0;0;0;0;83.441916;0
48.80;-road2_0;19.96;0.00;12.30;30.00;16.00;road3_0;4.10;0.00;1.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;1;122.77;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;58.162697;0
50.00;-road1_0;19.96;0.00;11.96;10.80;0.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.20;vehicle_29;1;122.77;0.93;0.00;28.30;human;;1;16.00;0;0;0;0;0;57.116439;0
51.60;-road2_0;19.96;0.00;12.21;32.40;18.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.77;human;;0;0.00;0;0;0;0;0;56.642789;0
53.20;-road1_0;19.96;0.00;11.31;18.00;5.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;206.37;0.88;0.00;16.83;human;;1;4.40;0;0;0;0;0;66.309684;0
54.00;-road0_0;19.96;0.00;11.68;8.40;1.20;road2_0;4.10;0.00;0.60;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;45.60;vehicle_48;1;206.37;0.88;0.00;27.15;human;;2;16.80;0;0;0;0;0;76.100733;0
54.40;-road2_0;19.96;0.00;11.32;34.80;20.00;road3_0;4.10;0.00;2.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.66;human;;0;0.00;0;0;0;0;0;49.846660;0
56.80;-road2_0;19.96;0.00;11.10;22.80;14.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.58;human;;0;0.00;0;0;0;0;0;87.354663;0
63.20;-road0_0;19.96;0.00;12.07;35.20;23.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.74;human;;0;0.00;0;0;0;0;0;74.533687;0
65.20;-road1_0;19.96;0.00;12.49;18.40;6.00;road0_0;4.10;0.00;0.23;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;0;289.97;1.04;0.00;24.05;human;;1;13.60;0;0;0;0;0;104.311329;0
66.40;-road2_0;19.96;0.00;10.92;40.40;22.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;0;206.37;0.85;0.00;6.92;human;;0;0.00;0;0;0;0;0;68.277773;0
67.60;-road1_0;19.96;0.00;13.46;20.80;5.20;road0_0;4.10;0.00;3.91;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;0;289.97;1.18;0.00;24.78;human;;1;12.40;0;0;0;0;0;105.361694;0
68.40;-road0_0;19.96;0.00;11.90;44.80;26.80;road2_0;4.10;0.00;1.26;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.07;human;;0;0.00;0;0;0;0;0;80.383339;0
69.20;-road2_0;19.96;0.00;10.54;42.80;23.60;road0_0;4.10;0.00;2.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.35;human;;0;0.00;0;0;0;0;0;63.721300;0
70.40;-road3_0;19.96;0.00;11.13;14.40;3.20;road2_0;4.10;0.00;0.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;289.97;0.86;0.00;29.91;human;;1;14.80;0;0;0;0;0;83.149747;0
70.80;-road2_0;19.96;0.00;12.47;44.80;25.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;0;206.37;1.18;0.00;10.08;human;;0;0.00;0;0;0;0;0;77.492738;0
72.00;-road1_0;19.96;0.00;11.80;22.80;6.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.20;vehicle_58;0;289.97;1.02;0.00;27.02;human;;1;12.00;0;0;0;0;0;96.694996;0
72.40;-road3_0;19.96;0.00;12.35;38.00;24.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.78;human;;0;0.00;0;0;0;0;0;93.099277;0
73.60;-road2_0;19.96;0.00;12.00;29.20;16.40;road1_0;4.10;0.00;2.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.40;vehicle_36;1;289.97;0.97;0.00;21.52;human;;1;9.20;0;0;0;0;0;93.325014;0
74.80;-road1_0;19.96;0.00;10.81;51.60;30.40;road2_0;4.10;0.00;2.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.20;vehicle_49;1;122.77;0.85;0.00;11.05;human;;0;0.00;0;0;0;0;0;44.512033;0
74.80;-road3_0;19.96;0.00;12.28;42.80;26.00;road2_0;4.10;0.00;3.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.56;human;;0;0.00;0;0;0;0;0;97.781382;0
76.40;-road2_0;19.96;0.00;11.57;31.20;16.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;45.20;vehicle_41;1;289.97;0.96;0.00;21.75;human;;1;7.20;0;0;0;0;0;92.624463;0
76.40;-road1_0;19.96;0.00;12.31;56.00;33.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;56.820720;0
76.80;-road3_0;19.96;0.00;12.45;40.40;26.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.40;vehicle_53;1;289.97;1.10;0.00;14.20;human;;0;0.00;0;0;0;0;0;93.291172;0
77.20;-road0_0;19.96;0.00;13.72;49.20;28.40;road2_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.47;human;;0;0.00;0;0;0;0;0;86.071947;0
80.00;-road3_0;19.96;0.00;11.23;47.60;28.00;road2_0;4.10;0.00;3.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;1;289.97;0.92;0.00;8.17;human;;0;0.00;0;0;0;0;0;84.725601;0
80.80;-road0_0;19.96;0.00;12.09;54.00;31.20;road2_0;4.10;0.00;3.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;74.646084;0
83.20;-road3_0;19.96;0.00;11.32;34.00;19.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.20;vehicle_72;1;206.37;0.94;0.00;31.57;human;;2;17.20;0;0;0;0;0;72.312634;0
84.40;-road2_0;19.96;0.00;13.43;66.80;44.80;road3_0;4.10;0.00;3.20;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.83;human;;0;0.00;0;0;0;0;0;65.742896;0
86.00;-road0_0;19.96;0.00;13.73;60.40;34.00;road2_0;4.10;0.00;1.43;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.55;human;;0;0.00;0;0;0;0;0;88.099791;0
86.00;-road1_0;19.96;0.00;10.50;39.20;20.00;road3_0;4.10;0.00;2.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.80;vehicle_20;1;206.37;1.02;0.00;30.43;human;;1;18.00;0;0;0;0;0;66.462456;0
86.80;-road3_0;19.96;0.00;11.30;46.80;25.60;road0_0;4.10;0.00;0.38;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;0;122.77;0.89;0.00;28.46;human;;1;19.20;0;0;0;0;0;53.625460;0
87.20;-road2_0;19.96;0.00;12.44;68.80;45.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.40;vehicle_14;1;122.77;0.99;0.00;7.99;human;;0;0.00;0;0;0;0;0;58.689575;0
87.60;-road1_0;19.96;0.00;12.86;41.60;21.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;206.37;0.98;0.00;29.47;human;;1;17.20;0;0;0;0;0;81.257096;0
88.80;-road3_0;19.96;0.00;11.71;49.60;27.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.20;vehicle_0;0;122.77;1.06;0.00;29.02;human;;1;18.00;0;0;0;0;0;57.007423;0
89.20;-road0_0;19.96;0.00;12.05;62.80;33.60;road2_0;4.10;0.00;0.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;75.701450;0
89.60;-road2_0;19.96;0.00;11.46;71.20;47.20;road3_0;4.10;0.00;0.85;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;7.14;human;;0;0.00;0;0;0;0;0;52.471697;0
90.40;-road1_0;19.96;0.00;12.36;64.00;42.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.70;human;;0;0.00;0;0;0;0;0;77.005241;0
91.60;-road0_0;19.96;0.00;11.82;64.80;35.20;road2_0;4.10;0.00;2.57;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.25;human;;0;0.00;0;0;0;0;0;71.750407;0
91.60;-road3_0;19.96;0.00;12.47;58.40;33.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.04;human;;0;0.00;0;0;0;0;0;99.359019;0
94.00;-road0_0;19.96;0.00;12.12;37.20;21.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.80;vehicle_7;1;289.97;0.89;0.00;31.55;human;;2;19.20;0;0;0;0;0;87.224654;0
94.80;-road3_0;19.96;0.00;13.09;77.20;50.80;road0_0;4.10;0.00;2.02;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;0;122.77;0.97;0.00;6.88;human;;0;0.00;0;0;0;0;0;65.768359;0
96.40;-road0_0;19.96;0.00;12.98;47.20;30.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;49.20;vehicle_44;1;122.77;1.04;0.00;38.84;human;;3;24.40;0;0;0;0;0;64.731747;0
96.80;-road2_0;19.96;0.00;11.59;79.60;51.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.63;human;;0;0.00;0;0;0;0;0;53.331558;0
99.20;-road1_0;19.96;0.00;12.24;73.20;47.60;road3_0;4.10;0.00;0.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.79;human;;0;0.00;0;0;0;0;0;77.785767;0
100.40;-road3_0;19.96;0.00;12.08;83.20;53.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.62;human;;0;0.00;0;0;0;0;0;61.263281;0
101.60;-road1_0;19.96;0.00;12.89;77.20;49.60;road3_0;4.10;0.00;1.91;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.03;human;;0;0.00;0;0;0;0;0;83.208074;0
103.60;-road1_0;19.96;0.00;12.27;52.00;28.80;road0_0;4.10;0.00;2.04;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;51.60;vehicle_10;0;289.97;1.09;0.00;29.43;human;;1;18.00;0;0;0;0;0;101.071967;0
105.20;-road0_0;19.96;0.00;11.80;75.20;49.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.75;human;;0;0.00;0;0;0;0;0;93.966482;0
106.40;-road3_0;19.96;0.00;13.54;50.40;31.60;road1_0;4.10;0.00;1.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.00;vehicle_70;1;206.37;1.02;0.00;39.45;human;;2;22.80;0;0;0;0;0;86.404714;0
107.20;-road1_0;19.96;0.00;12.58;74.40;48.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;0;289.97;0.99;0.00;10.13;human;;0;0.00;0;0;0;0;0;101.389516;0
108.80;-road3_0;19.96;0.00;12.62;83.60;63.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.07;human;;0;0.00;0;0;0;0;0;80.070177;0
109.60;-road1_0;19.96;0.00;12.66;79.60;52.40;road0_0;4.10;0.00;3.70;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;0;289.97;1.15;0.00;7.89;human;;0;0.00;0;0;0;0;0;100.536883;0
110.80;-road2_0;19.96;0.00;12.93;64.00;44.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;289.97;1.14;0.00;24.63;human;;1;14.00;0;0;0;0;0;110.448719;0
111.20;-road3_0;19.96;0.00;11.77;86.00;63.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.50;human;;0;0.00;0;0;0;0;0;71.263132;0
112.80;-road1_0;19.96;0.00;11.64;81.20;52.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;0;289.97;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;94.564587;0
