tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road0_0;19.96;0.00;12.08;4.80;1.60;road2_0;4.10;0.00;0.17;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;77.748921;0
30.40;-road1_0;19.96;0.00;12.15;14.00;7.20;road2_0;4.10;0.00;0.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.230080;0
30.80;-road3_0;19.96;0.00;13.74;6.00;2.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;7.99;human;;0;0.00;0;0;0;0;0;87.065909;0
32.00;-road0_0;19.96;0.00;13.52;2.40;0.40;road3_0;4.10;0.00;2.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.04;human;;0;0.00;0;0;0;0;0;110.740869;0
32.80;-road2_0;19.96;0.00;12.59;14.40;0.40;road3_0;4.10;0.00;0.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.310218;0
34.00;-road3_0;19.96;0.00;11.90;3.20;0.40;road2_0;4.10;0.00;3.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;97.551367;0
36.00;-road0_0;19.96;0.00;12.11;6.80;2.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.17;human;;0;0.00;0;0;0;0;0;98.790538;0
38.40;-road2_0;19.96;0.00;12.78;22.80;6.80;road3_0;4.10;0.00;2.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;1;122.77;1.12;0.00;5.15;human;;0;0.00;0;0;0;0;0;66.093556;0
40.40;-road0_0;19.96;0.00;11.49;11.20;0.00;road3_0;4.10;0.00;7.92;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;289.97;1.04;0.00;7.00;human;;0;0.00;0;0;0;0;0;80.991459;0
40.40;-road2_0;19.96;0.00;11.75;24.80;8.00;road3_0;4.10;0.00;3.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.37;human;;0;0.00;0;0;0;0;0;57.738876;0
41.60;-road3_0;19.96;0.00;12.36;9.60;4.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.00;vehicle_43;1;289.97;1.04;0.00;9.77;human;;0;0.00;0;0;0;0;0;98.683233;0
43.20;-road2_0;19.96;0.00;12.41;26.80;9.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;5.72;human;;0;0.00;0;0;0;0;0;59.730913;0
44.80;-road0_0;19.96;0.00;11.35;12.80;0.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;90.552634;0
47.60;-road0_0;19.96;0.00;12.71;16.40;2.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;7.00;human;;0;0.00;0;0;0;0;0;97.458580;0
50.00;-road0_0;19.96;0.00;11.31;18.40;4.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.46;human;;0;0.00;0;0;0;0;0;89.983357;0
51.60;-road2_0;19.96;0.00;11.84;9.60;0.00;road0_0;4.10;0.00;9.03;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;0;206.37;1.03;0.00;25.79;human;;1;19.20;0;0;0;0;0;60.629060;0
52.00;-road0_0;19.96;0.00;11.22;20.80;5.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.23;human;;0;0.00;0;0;0;0;0;93.888655;0
53.60;-road1_0;19.96;0.00;12.47;28.80;11.60;road3_0;4.10;0.00;3.29;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;206.37;0.93;0.00;7.15;human;;0;0.00;0;0;0;0;0;77.037919;0
54.40;-road2_0;19.96;0.00;11.76;12.40;0.00;road0_0;4.10;0.00;5.63;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;0;206.37;1.00;0.00;25.60;human;;1;17.20;0;0;0;0;0;70.654837;0
54.80;-road3_0;19.96;0.00;10.70;37.20;20.00;road0_0;4.10;0.00;0.95;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.10;human;;0;0.00;0;0;0;0;0;50.268317;0
55.60;-road1_0;19.96;0.00;12.32;30.80;12.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.58;human;;0;0.00;0;0;0;0;0;76.720191;0
56.40;-road0_0;19.96;0.00;12.34;18.40;8.80;road2_0;4.10;0.00;3.29;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;206.37;1.06;0.00;21.81;human;;1;11.60;0;0;0;0;0;79.395097;0
56.80;-road3_0;19.96;0.00;11.74;39.20;20.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.66;human;;0;0.00;0;0;0;0;0;54.731960;0
58.00;-road2_0;19.96;0.00;12.19;34.80;19.20;road0_0;4.10;0.00;1.08;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;0;206.37;1.02;0.00;6.84;human;;0;0.00;0;0;0;0;0;83.241199;0
58.00;-road1_0;19.96;0.00;11.62;32.80;14.00;road3_0;4.10;0.00;2.04;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.34;human;;0;0.00;0;0;0;0;0;70.822492;0
61.60;-road3_0;19.96;0.00;11.86;16.40;7.60;road2_0;4.10;0.00;3.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;1;289.97;1.10;0.00;23.22;human;;1;12.40;0;0;0;0;0;95.797926;0
62.40;-road1_0;19.96;0.00;11.91;14.00;0.00;road0_0;4.10;0.00;2.74;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;0;289.97;1.10;0.00;26.40;human;;1;16.40;0;0;0;0;0;99.178094;0
65.20;-road1_0;19.96;0.00;11.77;36.80;25.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;122.77;0.99;0.00;17.86;human;;2;5.20;0;0;0;0;0;54.146179;0
66.80;-road1_0;19.96;0.00;12.77;39.60;27.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;122.77;1.13;0.00;17.22;human;;1;3.60;0;0;0;0;0;60.667492;0
66.80;-road0_0;19.96;0.00;11.70;20.40;10.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.40;vehicle_30;1;206.37;1.18;0.00;30.46;human;;2;18.40;0;0;0;0;0;80.875033;0
67.20;-road2_0;19.96;0.00;11.49;43.60;20.00;road0_0;4.10;0.00;3.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;0;206.37;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;74.679853;0
71.20;-road1_0;19.96;0.00;12.34;54.40;37.20;road2_0;4.10;0.00;2.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.70;human;;0;0.00;0;0;0;0;0;60.959173;0
71.60;-road3_0;19.96;0.00;12.28;48.00;42.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;206.37;1.02;0.00;7.05;human;;0;0.00;0;0;0;0;0;83.024012;0
72.00;-road2_0;19.96;0.00;12.44;8.40;4.80;road1_0;4.10;0.00;3.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;63.60;rl_0;1;289.97;1.03;0.00;41.38;rlAnget;;1;31.60;0;0;0;0;0;100.508647;0
73.60;-road1_0;19.96;0.00;11.41;41.20;18.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;289.97;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;90.704969;0
74.80;-road2_0;19.96;0.00;11.20;36.80;9.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;1;122.77;0.97;0.00;27.35;human;;1;15.20;0;0;0;0;0;50.033385;0
78.40;-road0_0;19.96;0.00;11.41;52.40;39.20;road2_0;4.10;0.00;1.86;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;69.628386;0
78.40;-road3_0;19.96;0.00;12.31;50.40;44.00;road1_0;4.10;0.00;1.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;11.11;human;;1;2.80;0;0;0;0;0;82.720627;0
79.60;-road2_0;19.96;0.00;12.35;10.40;5.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;69.20;vehicle_2;1;289.97;1.01;0.00;46.68;human;;2;30.40;0;0;0;0;0;98.938934;0
80.80;-road0_0;19.96;0.00;11.06;61.20;49.60;road1_0;4.10;0.00;1.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.60;vehicle_7;1;122.77;0.89;0.00;7.89;human;;0;0.00;0;0;0;0;0;49.577646;0
80.80;-road3_0;19.96;0.00;12.13;49.60;37.60;road2_0;4.10;0.00;0.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;99.798672;0
81.60;-road2_0;19.96;0.00;11.75;12.40;7.20;road1_0;4.10;0.00;0.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;69.20;vehicle_6;1;289.97;1.05;0.00;46.75;human;;1;28.80;0;0;0;0;0;96.112646;0
83.60;-road1_0;19.96;0.00;12.26;68.00;38.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;5.29;human;;0;0.00;0;0;0;0;0;63.383225;0
83.60;-road3_0;19.96;0.00;10.68;52.80;46.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.80;vehicle_49;1;206.37;0.85;0.00;11.71;human;;1;2.00;0;0;0;0;0;65.983926;0
85.60;-road3_0;19.96;0.00;11.35;55.20;48.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;206.37;1.02;0.00;14.09;human;;1;1.20;0;0;0;0;0;69.772146;0
89.60;-road3_0;19.96;0.00;11.50;56.40;37.60;road2_0;4.10;0.00;2.06;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.60;human;;0;0.00;0;0;0;0;0;89.063966;0
89.60;-road0_0;19.96;-0.00;11.41;34.80;13.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.80;vehicle_39;1;289.97;0.90;0.00;29.92;human;;1;17.20;0;0;0;0;0;84.721988;0
90.80;-road1_0;19.96;0.00;11.73;39.20;10.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;206.37;1.06;0.00;35.43;human;;1;14.40;0;0;0;0;0;73.384009;0
92.00;-road3_0;19.96;0.00;13.55;64.00;52.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.34;human;;0;0.00;0;0;0;0;0;80.895271;0
93.60;-road0_0;19.96;0.00;11.63;65.20;42.40;road2_0;4.10;0.00;1.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.42;human;;0;0.00;0;0;0;0;0;71.125033;0
93.60;-road1_0;19.96;0.00;12.47;60.00;30.80;road3_0;4.10;0.00;0.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;206.37;1.02;0.00;17.31;human;;0;0.00;0;0;0;0;0;73.065922;0
94.80;-road3_0;19.96;0.00;11.67;58.80;38.80;road2_0;4.10;0.00;3.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.75;human;;0;0.00;0;0;0;0;0;81.309375;0
96.40;-road0_0;19.96;0.00;12.07;70.40;56.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;122.77;1.01;0.00;15.60;human;;1;3.60;0;0;0;0;0;54.990334;0
96.80;-road3_0;19.96;0.00;11.35;66.00;54.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;1;206.37;0.90;0.00;12.86;human;;0;0.00;0;0;0;0;0;61.010776;0
98.80;-road0_0;19.96;0.00;11.27;72.80;58.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;122.77;0.94;0.00;15.05;human;;1;2.80;0;0;0;0;0;51.037701;0
99.20;-road3_0;19.96;0.00;12.96;60.80;39.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;1;289.97;1.01;0.00;15.73;human;;0;0.00;0;0;0;0;0;90.528051;0
101.60;-road0_0;19.96;0.00;12.31;81.60;66.40;road1_0;4.10;0.00;0.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;58.203110;0
101.60;-road3_0;19.96;0.00;12.00;62.80;40.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.38;human;;0;0.00;0;0;0;0;0;87.469939;0
106.00;-road3_0;19.96;0.00;12.84;48.00;19.20;road0_0;4.10;0.00;2.82;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.00;vehicle_62;0;122.77;1.02;0.00;47.70;human;;2;36.80;0;0;0;0;0;61.785295;0
107.20;-road0_0;19.96;0.00;11.29;88.80;69.60;road1_0;4.10;0.00;2.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.54;human;;0;0.00;0;0;0;0;0;51.849034;0
107.60;-road2_0;19.96;0.00;13.43;68.40;56.40;road1_0;4.10;0.00;0.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.20;vehicle_60;1;289.97;1.08;0.00;16.74;human;;1;5.20;0;0;0;0;0;108.292071;0
111.20;-road2_0;19.96;0.00;11.27;45.60;17.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;65.60;vehicle_13;0;206.37;1.12;0.00;49.70;human;;1;38.00;0;0;0;0;0;72.841422;0
111.60;-road0_0;19.96;0.00;12.93;92.80;71.60;road1_0;4.10;0.00;1.95;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;63.682433;0
111.60;-road3_0;19.96;0.00;11.76;86.40;68.00;road1_0;4.10;0.00;1.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;72.084539;0
114.00;-road3_0;19.96;0.00;11.31;84.40;68.40;road1_0;4.10;0.00;3.64;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.59;human;;0;0.00;0;0;0;0;0;60.506629;0
114.40;-road0_0;19.96;0.00;11.67;95.20;70.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;8.03;human;;0;0.00;0;0;0;0;0;53.308309;0
116.80;-road0_0;19.96;0.00;12.19;97.60;71.20;road1_0;4.10;0.00;2.71;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.18;human;;0;0.00;0;0;0;0;0;55.147045;0
118.00;-road3_0;19.96;0.00;11.18;90.80;70.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.43;human;;0;0.00;0;0;0;0;0;66.407332;0
119.20;-road0_0;19.96;0.00;11.51;102.00;74.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;52.766781;0
119.20;-road1_0;19.96;0.00;12.44;50.00;20.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;69.20;vehicle_46;0;289.97;1.00;0.00;46.75;human;;1;35.60;0;0;0;0;0;104.690714;0
131.60;-road2_0;19.96;0.00;11.32;100.00;72.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;289.97;0.91;0.00;7.38;human;;0;0.00;0;0;0;0;0;86.623695;0
