tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;10.77;2.00;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;289.97;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;83.677995;0
33.20;-road2_0;19.96;0.00;12.78;4.00;0.40;road1_0;4.10;0.00;4.76;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;6.89;human;;0;0.00;0;0;0;0;0;101.975205;0
34.00;-road0_0;19.96;0.00;12.75;7.60;2.80;road2_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.40;rl_0;1;206.37;1.03;0.00;9.93;rlAnget;;0;0.00;0;0;0;0;0;84.642543;0
36.40;-road0_0;19.96;0.00;11.53;6.00;0.00;road3_0;4.10;0.00;4.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;89.965097;0
37.20;-road3_0;19.96;0.00;12.58;6.00;1.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;96.776184;0
38.80;-road0_0;19.96;0.00;11.87;12.00;2.80;road2_0;4.10;0.00;0.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.67;human;;0;0.00;0;0;0;0;0;78.859118;0
39.20;-road3_0;19.96;0.00;12.75;14.00;8.00;road0_0;4.10;0.00;1.92;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;0;122.77;1.15;0.00;14.96;human;;1;2.40;0;0;0;0;0;61.009966;0
41.20;-road1_0;19.96;0.00;10.59;23.60;9.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;47.032656;0
41.20;-road0_0;19.96;0.00;12.92;14.80;4.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;86.053151;0
41.60;-road3_0;19.96;0.00;11.14;22.00;15.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;0;122.77;1.01;0.00;9.43;human;;0;0.00;0;0;0;0;0;49.582519;0
42.80;-road1_0;19.96;0.00;12.35;25.60;6.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;7.07;human;;0;0.00;0;0;0;0;0;61.032979;0
46.80;-road1_0;19.96;0.00;11.54;9.60;4.00;road0_0;4.10;0.00;3.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;289.97;0.99;0.00;14.77;human;;1;4.80;0;0;0;0;0;92.140859;0
47.20;-road2_0;19.96;0.00;10.83;31.20;18.80;road3_0;4.10;0.00;0.98;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;5.99;human;;0;0.00;0;0;0;0;0;55.557635;0
48.80;-road1_0;19.96;0.00;11.41;30.00;8.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;50.389555;0
52.40;-road3_0;19.96;0.00;12.67;10.00;2.00;road2_0;4.10;0.00;3.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.40;vehicle_68;1;289.97;1.04;0.00;19.84;human;;2;7.60;0;0;0;0;0;104.005692;0
54.00;-road1_0;19.96;0.00;10.92;11.60;5.60;road0_0;4.10;0.00;0.58;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.40;vehicle_9;0;289.97;0.86;0.00;16.29;human;;1;3.60;0;0;0;0;0;81.318295;0
54.80;-road2_0;19.96;0.00;12.40;24.40;16.00;road0_0;4.10;0.00;2.52;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;0;206.37;0.89;0.00;12.01;human;;0;0.00;0;0;0;0;0;73.279615;0
57.20;-road1_0;19.96;0.00;12.11;12.00;0.00;road3_0;4.10;0.00;2.00;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;206.37;1.04;0.00;28.87;human;;1;13.60;0;0;0;0;0;72.685165;0
57.60;-road2_0;19.96;0.00;11.95;26.80;18.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;206.37;1.04;0.00;14.57;human;;0;0.00;0;0;0;0;0;71.444427;0
58.40;-road3_0;19.96;0.00;11.94;22.00;8.80;road2_0;4.10;0.00;3.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;13.81;human;;1;1.60;0;0;0;0;0;93.891441;0
58.40;-road0_0;19.96;0.00;12.03;8.40;0.00;road3_0;4.10;0.00;6.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;50.00;vehicle_54;1;289.97;1.00;0.00;27.71;human;;1;15.20;0;0;0;0;0;85.353131;0
60.40;-road3_0;19.96;0.00;12.22;19.20;9.20;road2_0;4.10;0.00;0.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;1;289.97;1.06;0.00;18.73;human;;1;0.40;0;0;0;0;0;92.153322;0
61.60;-road1_0;19.96;0.00;12.33;34.00;11.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;122.77;1.14;0.00;17.45;human;;1;4.80;0;0;0;0;0;58.993772;0
62.40;-road0_0;19.96;0.00;12.26;10.00;0.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;52.40;vehicle_38;1;289.97;1.10;0.00;30.41;human;;2;15.20;0;0;0;0;0;91.832539;0
62.80;-road3_0;19.96;0.00;12.92;33.20;19.60;road0_0;4.10;0.00;2.11;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;0;122.77;0.98;0.00;19.05;human;;2;2.80;0;0;0;0;0;60.946817;0
66.00;-road2_0;19.96;0.00;12.66;38.00;22.00;road3_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;122.77;0.98;0.00;17.45;human;;1;7.60;0;0;0;0;0;64.534478;0
67.60;-road3_0;19.96;0.00;11.53;27.60;7.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;289.97;0.91;0.00;15.78;human;;0;0.00;0;0;0;0;0;84.303905;0
68.00;-road2_0;19.96;0.00;12.14;51.20;34.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.80;human;;0;0.00;0;0;0;0;0;62.494012;0
68.00;-road0_0;19.96;0.00;10.79;32.00;10.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;206.37;0.88;0.00;17.60;human;;1;6.80;0;0;0;0;0;63.947581;0
69.60;-road1_0;19.96;0.00;13.03;29.20;19.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;0;289.97;1.06;0.00;18.06;human;;1;3.20;0;0;0;0;0;98.445738;0
71.20;-road0_0;19.96;0.00;13.18;46.80;21.60;road2_0;4.10;0.00;1.56;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.09;human;;0;0.00;0;0;0;0;0;86.010587;0
72.00;-road1_0;19.96;0.00;10.89;35.60;20.80;road3_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.40;vehicle_15;1;206.37;0.93;0.00;18.91;human;;1;8.40;0;0;0;0;0;68.946365;0
73.60;-road2_0;19.96;0.00;11.43;35.60;20.40;road0_0;4.10;0.00;3.65;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;0;206.37;0.94;0.00;20.92;human;;1;2.40;0;0;0;0;0;63.544373;0
74.40;-road0_0;19.96;0.00;11.74;34.00;21.20;road3_0;4.10;0.00;3.80;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;289.97;1.09;0.00;18.33;human;;1;10.00;0;0;0;0;0;96.726744;0
74.40;-road1_0;19.96;0.00;11.51;31.20;17.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;0;289.97;0.90;0.00;18.42;human;;1;2.40;0;0;0;0;0;82.071114;0
75.60;-road3_0;19.96;0.00;12.44;52.80;26.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;0;122.77;1.02;0.00;12.32;human;;0;0.00;0;0;0;0;0;55.807900;0
76.80;-road0_0;19.96;0.00;10.75;13.60;1.20;road1_0;4.10;0.00;4.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;63.20;vehicle_25;1;122.77;0.87;0.00;51.44;human;;1;43.20;0;0;0;0;0;45.962922;0
80.80;-road1_0;19.96;0.00;12.96;44.00;23.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;0;289.97;1.02;0.00;14.26;human;;0;0.00;0;0;0;0;0;103.805578;0
80.80;-road2_0;19.96;0.00;11.66;46.40;21.60;road0_0;4.10;0.00;2.83;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;0;206.37;0.96;0.00;17.06;human;;0;0.00;0;0;0;0;0;67.019600;0
81.20;-road3_0;19.96;0.00;10.54;36.40;12.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;289.97;0.89;0.00;19.47;human;;1;4.00;0;0;0;0;0;77.542460;0
81.60;-road0_0;19.96;0.00;11.72;17.20;0.40;road1_0;4.10;0.00;1.61;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;64.40;vehicle_17;1;122.77;0.94;0.00;53.34;human;;1;40.80;0;0;0;0;0;54.754938;0
82.80;-road2_0;19.96;0.00;12.29;48.40;22.40;road0_0;4.10;0.00;1.65;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;0;206.37;0.94;0.00;17.00;human;;0;0.00;0;0;0;0;0;71.330063;0
83.20;-road0_0;19.96;0.00;12.14;64.40;46.00;road1_0;4.10;0.00;1.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.57;human;;0;0.00;0;0;0;0;0;58.137661;0
83.20;-road3_0;19.96;0.00;11.49;49.20;24.00;road2_0;4.10;0.00;2.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;88.404481;0
84.40;-road1_0;19.96;0.00;12.97;37.20;19.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.20;vehicle_4;0;289.97;1.03;0.00;24.74;human;;3;2.00;0;0;0;0;0;100.924989;0
84.80;-road2_0;19.96;0.00;12.04;50.80;24.00;road0_0;4.10;0.00;3.47;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.00;vehicle_34;0;206.37;0.99;0.00;17.58;human;;0;0.00;0;0;0;0;0;69.196548;0
86.00;-road0_0;19.96;0.00;12.61;53.60;32.00;road3_0;4.10;0.00;2.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.16;human;;0;0.00;0;0;0;0;0;99.496560;0
88.00;-road2_0;19.96;0.00;10.86;54.80;25.60;road0_0;4.10;0.00;2.45;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;0;206.37;0.90;0.00;15.01;human;;0;0.00;0;0;0;0;0;58.351905;0
91.60;-road1_0;19.96;0.00;12.70;56.00;27.20;road2_0;4.10;0.00;1.58;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;122.77;0.97;0.00;24.87;human;;3;11.60;0;0;0;0;0;62.881791;0
94.80;-road0_0;19.96;0.00;12.01;56.00;34.40;road3_0;4.10;0.00;3.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;1;289.97;0.96;0.00;15.37;human;;1;4.00;0;0;0;0;0;93.565332;0
94.80;-road2_0;19.96;0.00;11.24;15.20;2.40;road1_0;4.10;0.00;2.72;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;79.60;vehicle_63;1;289.97;0.99;0.00;56.97;human;;1;42.80;0;0;0;0;0;87.471767;0
96.00;-road3_0;19.96;0.00;12.10;51.60;23.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.40;vehicle_2;1;289.97;1.01;0.00;22.08;human;;1;12.00;0;0;0;0;0;100.172810;0
98.80;-road1_0;19.96;0.00;11.74;58.00;36.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;206.37;0.88;0.00;22.30;human;;2;11.20;0;0;0;0;0;75.560265;0
100.80;-road1_0;19.96;0.00;11.85;60.40;36.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;206.37;1.10;0.00;24.01;human;;2;8.80;0;0;0;0;0;77.332207;0
101.60;-road2_0;19.96;0.00;11.56;85.20;57.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.63;human;;0;0.00;0;0;0;0;0;53.327503;0
102.00;-road0_0;19.96;0.00;11.97;69.60;47.20;road1_0;4.10;0.00;2.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;122.77;0.97;0.00;21.86;human;;1;12.40;0;0;0;0;0;58.732815;0
104.40;-road3_0;19.96;0.00;11.85;53.60;24.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.80;vehicle_20;1;289.97;1.02;0.00;28.60;human;;3;13.20;0;0;0;0;0;94.358214;0
105.20;-road1_0;19.96;0.00;12.10;68.40;44.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;1;206.37;0.88;0.00;18.41;human;;1;6.00;0;0;0;0;0;72.501834;0
105.20;-road2_0;19.96;0.00;10.71;87.20;59.20;road3_0;4.10;0.00;3.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.77;human;;0;0.00;0;0;0;0;0;46.979411;0
107.20;-road2_0;19.96;0.00;13.09;89.20;60.40;road3_0;4.10;0.00;3.12;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.62;human;;0;0.00;0;0;0;0;0;63.582335;0
108.00;-road1_0;19.96;0.00;11.22;82.80;58.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.14;human;;0;0.00;0;0;0;0;0;70.431607;0
109.20;-road0_0;19.96;0.00;12.40;91.60;65.20;road1_0;4.10;0.00;3.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.40;human;;0;0.00;0;0;0;0;0;57.138483;0
111.60;-road0_0;19.96;0.00;12.27;93.60;67.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;56.993112;0
112.80;-road3_0;19.96;0.00;11.84;72.00;48.80;road1_0;4.10;0.00;1.11;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;206.37;0.90;0.00;22.38;human;;1;11.60;0;0;0;0;0;75.278994;0
113.60;-road0_0;19.96;0.00;12.29;80.00;55.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;289.97;1.03;0.00;11.08;human;;0;0.00;0;0;0;0;0;97.110465;0
114.00;-road2_0;19.96;0.00;12.44;67.20;48.00;road1_0;4.10;0.00;0.75;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.80;vehicle_79;1;289.97;1.09;0.00;24.56;human;;1;13.60;0;0;0;0;0;105.390751;0
114.80;-road3_0;19.96;0.00;13.00;89.20;63.20;road1_0;4.10;0.00;1.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.53;human;;0;0.00;0;0;0;0;0;83.191399;0
122.80;-road3_0;19.96;0.00;11.85;97.60;70.00;road1_0;4.10;0.00;0.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;74.838558;0
125.60;-road3_0;19.96;0.00;10.28;95.60;68.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.00;vehicle_24;1;206.37;0.83;0.00;10.28;human;;0;0.00;0;0;0;0;0;56.179914;0
130.80;-road2_0;19.96;0.00;11.71;99.60;71.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.64;human;;0;0.00;0;0;0;0;0;95.196232;0
133.20;-road2_0;19.96;0.00;12.35;101.60;71.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;97.705249;0
