tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
72.40;-road3_0;19.96;0.00;12.63;45.60;19.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.41;human;;0;0.00;0;0;0;0;0;74.963709;0
72.80;-road2_0;19.96;0.00;12.31;41.60;12.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;122.77;0.94;0.00;20.19;human;;1;11.20;0;0;0;0;0;59.275027;0
74.00;-road0_0;19.96;0.00;11.22;37.20;15.20;road3_0;4.10;0.00;2.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;289.97;1.00;0.00;14.16;human;;0;0.00;0;0;0;0;0;85.860029;0
75.60;-road0_0;19.96;0.00;12.57;13.60;9.60;road2_0;4.10;0.00;1.56;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;62.00;vehicle_3;1;206.37;1.08;0.00;45.70;human;;1;28.80;0;0;0;0;0;80.389978;0
77.20;-road3_0;19.96;0.00;11.71;47.60;20.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;1;206.37;0.87;0.00;10.78;human;;0;0.00;0;0;0;0;0;68.475740;0
78.80;-road0_0;19.96;0.00;12.34;53.20;37.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.38;human;;0;0.00;0;0;0;0;0;77.615058;0
80.80;-road0_0;19.96;0.00;12.79;50.00;20.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;122.77;1.09;0.00;20.67;human;;2;11.60;0;0;0;0;0;66.515336;0
81.20;-road2_0;19.96;0.00;10.11;42.80;19.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;1;289.97;0.83;0.00;11.46;human;;0;0.00;0;0;0;0;0;76.411329;0
82.40;-road3_0;19.96;0.00;10.03;46.00;29.60;road0_0;4.10;0.00;1.40;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;0;122.77;1.04;0.00;26.08;human;;1;15.60;0;0;0;0;0;49.227892;0
85.20;-road3_0;19.96;0.00;12.55;69.20;51.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;0;122.77;1.10;0.00;5.72;human;;0;0.00;0;0;0;0;0;66.567571;0
86.80;-road0_0;19.96;0.00;12.49;43.60;14.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.20;vehicle_0;1;289.97;1.06;0.00;20.76;human;;1;9.60;0;0;0;0;0;106.666232;0
87.20;-road2_0;19.96;0.00;12.63;44.00;28.00;road0_0;4.10;0.00;0.17;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;0;206.37;0.99;0.00;26.76;human;;1;16.80;0;0;0;0;0;85.245108;0
88.80;-road3_0;19.96;0.00;10.91;72.00;52.00;road0_0;4.10;0.00;3.52;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;0;122.77;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;50.161441;0
90.40;-road2_0;19.96;0.00;12.39;48.40;31.20;road0_0;4.10;0.00;1.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;0;206.37;1.00;0.00;25.47;human;;1;14.80;0;0;0;0;0;83.235697;0
90.80;-road1_0;19.96;0.00;12.79;74.80;51.60;road2_0;4.10;0.00;3.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.59;human;;0;0.00;0;0;0;0;0;64.400816;0
94.80;-road1_0;19.96;0.00;10.98;76.40;51.60;road2_0;4.10;0.00;2.56;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.27;human;;0;0.00;0;0;0;0;0;50.034359;0
95.20;-road0_0;19.96;0.00;12.70;72.40;50.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.46;human;;0;0.00;0;0;0;0;0;82.600866;0
96.00;-road3_0;19.96;0.00;11.72;55.60;39.20;road2_0;4.10;0.00;3.66;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;289.97;0.94;0.00;16.62;human;;1;5.60;0;0;0;0;0;86.989143;0
97.20;-road2_0;19.96;0.00;12.60;73.60;52.80;road0_0;4.10;0.00;1.98;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.57;human;;0;0.00;0;0;0;0;0;84.101939;0
97.20;-road1_0;19.96;0.00;12.14;80.80;54.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.30;human;;0;0.00;0;0;0;0;0;61.417864;0
100.40;-road3_0;19.96;0.00;12.22;57.60;40.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.80;vehicle_58;1;289.97;1.02;0.00;20.23;human;;1;5.20;0;0;0;0;0;91.097980;0
102.80;-road3_0;19.96;0.00;12.35;60.00;41.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;289.97;1.02;0.00;20.22;human;;1;3.60;0;0;0;0;0;94.370104;0
105.20;-road3_0;19.96;0.00;12.01;69.60;48.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;289.97;0.95;0.00;12.00;human;;0;0.00;0;0;0;0;0;88.707171;0
106.40;-road0_0;19.96;0.00;11.84;82.80;54.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;78.667065;0
106.40;-road1_0;19.96;0.00;13.03;76.00;55.20;road0_0;4.10;0.00;3.82;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;0;289.97;1.02;0.00;8.17;human;;0;0.00;0;0;0;0;0;100.486224;0
108.00;-road3_0;19.96;0.00;11.92;84.00;59.60;road0_0;4.10;0.00;1.75;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;122.77;0.92;0.00;12.71;human;;1;2.80;0;0;0;0;0;56.719300;0
109.20;-road1_0;19.96;0.00;11.97;77.60;56.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;95.044640;0
113.20;-road3_0;19.96;0.00;11.16;78.80;53.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.79;human;;0;0.00;0;0;0;0;0;85.456571;0
113.60;-road1_0;19.96;0.00;11.20;80.00;56.40;road0_0;4.10;0.00;2.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;84.341913;0
113.60;-road2_0;19.96;0.00;12.11;82.40;58.40;road0_0;4.10;0.00;4.16;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;0;206.37;0.88;0.00;12.44;human;;2;4.00;0;0;0;0;0;70.938371;0
115.20;-road3_0;19.96;0.00;12.20;94.00;64.80;road0_0;4.10;0.00;1.09;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;0;122.77;1.00;0.00;10.83;human;;0;0.00;0;0;0;0;0;55.848789;0
118.80;-road3_0;19.96;0.00;11.73;85.20;56.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.50;human;;0;0.00;0;0;0;0;0;86.737856;0
120.80;-road3_0;19.96;0.00;11.89;87.60;58.80;road2_0;4.10;0.00;2.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.78;human;;0;0.00;0;0;0;0;0;97.089314;0
125.60;-road1_0;19.96;0.00;12.64;86.40;60.40;road0_0;4.10;0.00;0.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;0;289.97;0.93;0.00;15.09;human;;1;2.40;0;0;0;0;0;99.116667;0
